statistic,pvalue
0.026530315308347596,0.6666817450173688
0.031921407954169645,0.42464800434436045
0.02010258318879954,0.9222815809437351
0.040375918480677786,0.16876243506993094
0.03781290401613563,0.22835855290177498
0.032938018352440146,0.38439097312269815
0.03845129510414147,0.2121801581510449
0.0419208488419458,0.13930409012239092
0.028382706579900663,0.5814893280890088
0.02817983268221791,0.5907323908614167
0.028025345337758134,0.5977932232074168
0.02331793605106061,0.8094545414234634
0.031984898078683266,0.4220531067953079
0.01843489853712721,0.9607510026859081
0.03978135956141726,0.1813458820882002
0.04311414623830434,0.11953116090771145
0.023963539242527143,0.7822399278627205
0.03578046900250731,0.2862034166322002
0.026148404189928143,0.6842874621958446
0.034422274405088715,0.3305204936928009
0.026106991444048683,0.6861928594513425
0.02248171694750367,0.8428547381593496
0.01669709653406848,0.9849860504286877
0.022641018152142256,0.8366743166542145
0.032876084490100266,0.3867648296769232
0.06137838786248606,0.006725583819546274
0.030735569258546924,0.475096999493242
0.03783253414073584,0.22784731661871602
0.03320588715117817,0.3742408508485395
0.02081283347353069,0.9013631368974458
0.02006283875844972,0.9233746349329879
0.04333081325998578,0.11620114976810596
0.03560688225028669,0.29160831674586224
0.03188957616676685,0.42595305536268535
0.026675755148601876,0.6599662739724144
0.018595119522694326,0.9577196350587107
0.02354021716578114,0.8002099600664392
0.022987770168643784,0.8229159543423151
0.03741816963472255,0.23882706873220355
0.028082859404094274,0.5951624433742764
0.04086939396965572,0.15885588271065526
0.039624684977067726,0.18478253823464874
0.03092419914812139,0.4668204139375881
0.02806091298503799,0.5961660194875072
0.03223637573721472,0.41188085174778283
0.045715415639601575,0.08435497410663913
0.03304165265076964,0.38044152457985103
0.045563333553126,0.0861397752611216
0.039459748228503566,0.18845579507084764
0.04392906032300925,0.10740166624179096
0.03558825726861037,0.2921926935368037
0.020461012989065108,0.9120489149666235
0.03888379764668903,0.20173542999985303
0.03162767248727422,0.43679360324967376
0.026611894244588236,0.6629154059521969
0.01641176493904084,0.9875804302870456
0.03225547060932096,0.4111153657726753
0.022279342153061488,0.8505713147741791
0.037275086822888714,0.24271099205374344
0.031108053404568237,0.4588449630811286
0.026255203024977303,0.6793697890411357
0.027969285738489252,0.600359753836629
0.029514613886951258,0.5309615176263531
0.027762475976031986,0.609845816149204
0.03148624970554992,0.4427236299938537
0.023619658433841395,0.7968728356865071
0.02132620298196211,0.8846810692041389
0.0199975226113841,0.9251527066087797
0.03963334614471653,0.1845912217547648
0.03051026219200431,0.4851074827739933
0.02648884012735042,0.6685960208663696
0.07179306843725286,0.0008311209236191742
0.01763166449379372,0.9738611587149848
0.030271671780699616,0.4958557808963757
0.05070139620388747,0.0408566814773577
0.02282639310388135,0.8293695838135003
0.018784468057683856,0.9539552506019978
0.05699058986415195,0.014715601155246442
0.03482040196892894,0.31704447857187806
0.05155557383290854,0.035815026456984006
0.025301741125566102,0.7229924242207664
0.03550647068036761,0.294769084081577
0.027636018102562165,0.6156585501552894
0.029465428024642804,0.5332947262095691
0.03758086568958252,0.23446868603510512
0.03994780971436196,0.17775042722648368
0.03260917559194909,0.3971116798009709
0.03344639480561612,0.3652889814168497
0.03438997814246497,0.33163154610845014
0.0340916241056875,0.3420230671773489
0.053395041895307416,0.026770191126361347
0.02664356091599901,0.6614530957534392
0.01651198099909648,0.9867089252520058
0.036117704814851714,0.2759163277451311
0.0388120547032344,0.20343963029597448
0.032403257010138686,0.4052237283220778
0.031241376024979783,0.45311812637453747
0.040278259281262,0.17078017294271486
0.037090844900302455,0.2477828854985652
0.022309403636418923,0.8494348665166556
0.023756151483867727,0.7911002531410374
0.042829499438455376,0.12402483279648809
0.034586787374635275,0.32490264604374997
0.04079267973510059,0.16036456547883707
