statistic,pvalue
0.02956699164736587,0.4065466562799452
0.02589010042335771,0.5824682183077248
0.0329765451220031,0.27630609515012455
0.03650579558830214,0.17726193701035808
0.03003533451965923,0.3865004495821565
0.01899629615717402,0.9014704238197282
0.03827901352440477,0.13944326341627883
0.013191473329325465,0.9975979513174263
0.04785907282795454,0.031343662182739554
0.02042206570144145,0.8470858943647477
0.02715014295132967,0.521170116493503
0.02934742526230205,0.41618610799015665
0.03236810342686408,0.2969300859993774
0.02587174423130717,0.583383155403624
0.03695782908443884,0.1669227725069865
0.0335212086553357,0.2587690273919644
0.03991573083005595,0.1106195202892528
0.03417719413498166,0.23877952623442572
0.015760139741539392,0.9787376813433539
0.03833226156586356,0.13841776043551857
0.028246305747178013,0.46686150486009204
0.022224120541191494,0.7656720927253987
0.019778939229457948,0.8729403154754878
0.03781501241223717,0.14864287698527062
0.01835785433595538,0.9220760710200481
0.028077198480281396,0.47498905139464276
0.03652885137603179,0.1767225702902806
0.028101903246403603,0.47379598133495515
0.0334595950800009,0.2607096485160323
0.03102004758615129,0.3466231882659982
0.02941822088138535,0.4130611521461441
0.018628041031391263,0.9136630013825234
0.029664317537455576,0.4023232029994021
0.037110351541748465,0.16354486775893673
0.024660620132657518,0.6443253846700396
0.019665157778751274,0.8772976768810804
0.024976221732927822,0.6283680500278681
0.02166978009913051,0.791868363145614
0.03526028037776752,0.2083889972113996
0.030090257932740228,0.3841954177875876
0.044268037698271145,0.05701553179368738
0.03294167896831196,0.2774582579512731
0.039760222552389646,0.11312722901110199
0.02050070491455014,0.8437901591915771
0.03146381581956004,0.3296468153514855
0.02734947577253738,0.5110091541586887
0.032335365186780735,0.298071171151018
0.03715868438286979,0.16248592881101442
0.03234520539255409,0.29772785336350643
0.023164719414259127,0.7196388374458862
0.027285413709928874,0.514260946007583
0.026273758228247346,0.5634342263562454
0.021606941803960056,0.7947824159856769
0.016257835315032665,0.9712520709586498
0.03545940017311683,0.20314474459241338
0.0270560761405626,0.5260089332023787
0.020900841449575824,0.8266074852199273
0.061651624098680746,0.002042140324292484
0.023501141723752783,0.7028390634481023
0.022220893474660497,0.7658269212197513
0.04878935206205148,0.026640278897476152
0.028784876093797318,0.4415889594527883
0.04080086287774609,0.09720707524932062
0.02545534228687288,0.6042257537933068
0.01628470305348484,0.9708045389245792
0.025506276410727002,0.6016681197405708
0.018367661457283024,0.9217787493843158
0.021096520689310283,0.8179684495452864
0.021731014926473557,0.7890170584100853
0.030082023939966895,0.38454037127617946
0.03750803558163407,0.1549942288094368
0.03307812068407934,0.27296988192053395
0.04856682421611991,0.02770465652902219
0.037411573676602305,0.15703450725112203
0.03171667428039682,0.32024654694926097
0.01580636763114257,0.9781053687290392
0.06294628427818605,0.0015255275076268965
0.02406218836220153,0.6745945957625936
0.03838160451275319,0.1374729444557247
0.01771219972093696,0.9402843818416985
0.03738701475869499,0.15755738725913263
0.02509196552717541,0.62252427887621
0.015250000806652175,0.9849039031874052
0.032754260670799173,0.283713076953236
0.024812024093252907,0.6366669206840634
0.041868792368225105,0.0828585778970069
0.046609235289485795,0.038804320559219126
0.025835310856272442,0.5852001767667874
0.029062873414068435,0.42890853313144345
0.03000825903424431,0.38764028983430987
0.018591408393755338,0.9148304596926072
0.026813328804569547,0.5370006484890861
0.040263639040215904,0.10517542804065007
0.01473028257308806,0.9897646379689703
0.016346236218061527,0.9697624473526973
0.05112731529128972,0.017461805536397992
0.02406685677684328,0.6743587831829547
0.023994316197232135,0.6780218967074202
0.02738546077874565,0.5091882794380412
0.017723894841478183,0.9399787939815429
0.02327404809549105,0.7141939523135272
0.02991333740941371,0.3916548022297571
0.056591656460894924,0.006023987288490692
