statistic,pvalue
0.028377067333699713,0.4249944529529364
0.029411771641199347,0.37908519390529555
0.02400437902987229,0.6442477249204952
0.017595873300327525,0.9302996522481901
0.020089342644988073,0.837892313479562
0.025732110042111733,0.5553809716259848
0.043792098407093194,0.050768266269550916
0.028972649964869993,0.3981277435489871
0.02731641468881718,0.47581628870747267
0.03505071340365651,0.18927257238007367
0.045032456123022646,0.041139853802851595
0.05812970243652649,0.0031222973597924493
0.035313579345382484,0.1827023804542068
0.021934166593275572,0.7506349746428098
0.03843167588069807,0.11776837032328287
0.02404163496331524,0.6423111836048124
0.05063373990804487,0.014795331733136822
0.03358061960619424,0.22950488579914344
0.032520297017703426,0.26239031531379925
0.032991277185766776,0.24736891044344828
0.024406241456022992,0.6233789856440688
0.017108393221844542,0.9437463543295082
0.04076816317419507,0.08271515596125292
0.02910836317124832,0.39217328059771145
0.031049759572755464,0.3137099026199821
0.03300286626412774,0.24700770952969078
0.02647977799736101,0.5180854614586938
0.021109496582244147,0.7910236766653957
0.0352780885362034,0.18357877684994692
0.019312687618851465,0.8705000261648682
0.027338352660937704,0.4747264989042778
0.023807204793706377,0.6544986946541109
0.017854894629516227,0.9224902051308157
0.031701568858287565,0.2901228185690249
0.02666593023531605,0.5088684929231835
0.035338310791350636,0.1820936303596989
0.043147825223552205,0.05649720172170246
0.0237752524509105,0.6561598788238636
0.02381337605722833,0.6541778469636736
0.059024329357426464,0.0025563375656239514
0.03516727303460698,0.18633661149282998
0.03818574006087605,0.12208292511110558
0.04128435293782362,0.07629007988566328
0.0381781568616294,0.12221799600811524
0.021128789868872178,0.7901008462986872
0.014710832324733691,0.9863081700131326
0.023758348531337847,0.6570386713284542
0.030625167538478992,0.32980977795437694
0.02197103411249335,0.7487899347622822
0.028797230466679313,0.4059163523772995
0.017219290679429303,0.9408324004493444
0.029059706848713174,0.3943009587831998
0.025040894384602885,0.5906062246810262
0.04521543164507258,0.039863417416736706
0.028180406937713787,0.4341294862571896
0.01841082186470458,0.9042217565266989
0.03861447130323575,0.11464349978439099
0.030305985075358643,0.34229984959629556
0.026451660555015022,0.519469985775609
0.017343970746808046,0.937453943906139
0.029895705427687158,0.3588476255821625
0.02563196081148489,0.5604456612955919
0.02316621494012172,0.6877692366968904
0.029885313866806595,0.3592739886301872
0.0227350977316787,0.709998322041349
0.03494519822128517,0.19196165425429257
0.024403056264669654,0.6235441519124343
0.029309625678375917,0.38345692886574345
0.02237977210522485,0.728156682951421
0.04036775968262496,0.08800788572802612
0.02814844509046155,0.4356265254326571
0.036278438128839074,0.16012034663163377
0.014785708023089136,0.9855261199170235
0.01888404912550745,0.8871262740518051
0.016402588488885095,0.9602759843827384
0.019113769828354332,0.8783452778553568
0.01951662112702998,0.8622335304390971
0.027360663961609244,0.47361983459905377
0.021400909602799445,0.7769632252626656
0.025804476232151263,0.551730603974296
0.02531943787343849,0.5763395792930508
0.01646299603705692,0.9589973394742382
0.03406179311221158,0.21566915386281968
0.026143630830245318,0.5347339088949485
0.023149258753914492,0.688646599687385
0.041153494696233195,0.07787753716315533
0.03068219677206041,0.32761324947919646
0.03295953968695875,0.2483601408104922
0.039381175111215805,0.10227303539517107
0.019646767894568817,0.8568441464442006
0.046262054454206,0.03320573448656784
0.024804254681858012,0.6027890223252548
0.019747686786470597,0.8526060091492551
0.022408509798283904,0.7266949239998404
0.0313721165929553,0.30187527746635034
0.03450666134676378,0.20346102604572686
0.026910401407827023,0.49627910548368676
0.020836701095570453,0.8039399853715402
0.05045279842692185,0.015320877224815198
0.018887252730304005,0.8870059282339573
0.028064586485044174,0.43957078938901695
0.028299959455786228,0.4285605533811072
0.031379551132053374,0.30160626126729095
0.02319030163475,0.6865225696136787
0.042086545268547604,0.06714589258291798
0.02228103015215399,0.7331689511298347
0.026439004542203895,0.5200936709205359
0.02957353214829339,0.37223353687420757
0.017704618824843088,0.9270764910061425
0.02755528293165732,0.46403801777866155
0.050385083063449465,0.015521824025525762
0.02226584911942292,0.7339380957486787
0.0334478840617794,0.23343923398148947
0.02704154270643916,0.489608786448517
0.023917006256082646,0.6487899632954559
0.0250267279507847,0.5913340503075379
0.03802775885337073,0.1249223038744934
0.01482178620213953,0.9851382340705558
0.024305779707132102,0.6285906631752269
0.02119841171764586,0.7867609476226746
0.04595264748933647,0.035064120685412564
0.032939740567679454,0.2489800374219959
0.02532901574227331,0.5758506045407512
0.018101761940274214,0.9146276035132396
0.017819005886500427,0.9235993615238676
0.0308711176862434,0.32041244887298925
0.04159555209253446,0.07262462610377676
0.02710252986377673,0.4865265350135855
0.01802656669937952,0.9170653608503987
0.024689616017259053,0.6087082684063101
0.03164021704620806,0.29228533493781816
0.0265578034448104,0.514500722497128
0.01556199871698967,0.9754911788242363
0.020461951402141937,0.8212467780265713
0.021313503767748022,0.7812071405106754
0.03106059668269301,0.31330661709989893
0.01754591789207202,0.9317531878863701
0.028795912760486986,0.4059752514898788
0.02145076783474209,0.7745326738854859
0.02829799163386143,0.42865182526359985
0.038698864702802094,0.11322405463516222
0.02113414183147133,0.7898446429543352
0.02024136901265644,0.8311728295966124
0.04018561321700395,0.090508103826972
0.039715580666880634,0.0972362765943799
0.021806648996419375,0.7569936626377856
0.025162641200782487,0.5843598808006939
0.03182067290783541,0.28595854576360674
0.03273020116756936,0.2556127986657239
0.016101142908368837,0.9662804625481506
0.03180881838572297,0.2863710190367209
0.01697507387034536,0.9471356645651098
0.030162591859343668,0.34802005343672493
0.041421212068071644,0.07465922461547338
0.02168513074073586,0.7630182594200206
0.02046111151221716,0.8212849540755183
0.02670947688150435,0.5066112780163187
0.029815421466816372,0.3621509826229394
0.028185138448655445,0.43390816458203174
0.017574673905607824,0.9309185747390704
0.021649246512562614,0.7647904596792777
0.018569562204803658,0.8986406062276421
0.02230802648150798,0.7318002060983377
0.043916496341592226,0.04972187904961548
0.023098772199076856,0.6912576588482505
0.027717270466364075,0.4561606491777853
0.013493549453465814,0.9951854704100325
0.05347318298900483,0.008416690530113303
0.040024775155384495,0.09276507747847255
0.03488800808524095,0.1934316661535157
0.03751849564054516,0.1344456130790301
0.03884057061307389,0.11087330579583532
0.03803655543672646,0.12476279335650692
0.01780123529127353,0.9241453571544463
0.03649251085145311,0.15542660036251588
0.044225805129609386,0.047200561739541444
0.0364825790609295,0.1556418894614143
0.019266911667268904,0.8723248047229375
0.048407221084069474,0.02253659277557399
0.032272391744306295,0.2705682340999605
0.03837942199883637,0.11867442502338156
0.01659120386235899,0.9561995070878861
0.02066821860696577,0.8117867600049667
0.024603595524977928,0.6131562804346462
0.02647271679079899,0.5184330180591064
0.015347008966624609,0.9786371317075363
0.031819045744208574,0.2860151361173458
0.031669497426420445,0.29125178285105524
0.023105497336893044,0.6909099612393088
0.039771937966994075,0.09640815678318437
0.018703599573738905,0.8938063260380061
0.02205492485577598,0.7445810426256847
0.028811834027910765,0.40526399193327933
0.05459389043647539,0.006679948327768526
0.01819664036376012,0.9114988120988236
0.027451888521794088,0.4691125341809438
0.026115003788537594,0.5361611220360976
0.032259978952208196,0.2709826780381179
