statistic,pvalue
0.04127822108312984,0.41991437502058226
0.04647718526091216,0.27749861693078703
0.045723421805785425,0.2955669199879909
0.021092871835662552,0.9881913579078258
0.029870375779612657,0.8168531249503888
0.06030607612170147,0.0727109110493269
0.05526320810025609,0.12333519484400417
0.052393496496740855,0.16321926509199183
0.05322354113482147,0.1507436457448834
0.06092567119718573,0.06792449438654602
0.06222602733066718,0.05874627608803506
0.039679843981079765,0.472296280538263
0.03328952187936396,0.700928499374224
0.07021676437671487,0.022510876403839086
0.054243149816507574,0.13648362916376583
0.03335260615243585,0.6986901789125382
0.050870802073953114,0.18824153249463293
0.07248843753034728,0.016780162805938345
0.03094243117165807,0.7820523342975998
0.04356669442723765,0.35203145896017796
0.034972492077859685,0.6500581634842114
0.03954512574243674,0.4768987117840386
0.039022144621821686,0.4950409976898113
0.04712476238453511,0.2626452364447475
0.030351449762949567,0.8014692980731248
0.03501420712906933,0.6483342135362808
0.04217429502822956,0.39234128280968306
0.051878393505917,0.17136794252587328
0.032434212670213625,0.7310528750005406
0.06271916856643878,0.05555507159231463
0.04768111185091839,0.25036952804645524
0.06313990358074328,0.05295141713235991
0.038394170293471475,0.5174025326770936
0.04460528470820957,0.32394683540364927
0.04617325781871898,0.2846822682614552
0.04504745326887527,0.31249623751484645
0.040666220911750206,0.4394859605350344
0.06754391869506499,0.0314285602216904
0.029371209774068152,0.8323610273284782
0.03767676524888512,0.5437141241137441
0.04707919781267278,0.26367035667765404
0.041435985488253946,0.41496656452722147
0.025769083652174674,0.9261465117219323
0.03513467817887528,0.6433698269465001
0.03578871749027202,0.6167924302270574
0.08664640629194709,0.0021775678318256184
0.02940579856754605,0.831302421490588
0.05837027083231766,0.0895474745623588
0.027831706250547428,0.8767336144546789
0.03902319656993414,0.49500406636689037
0.042684227626286875,0.3772223417174803
0.04222593990293583,0.39079122931149113
0.045139849803326804,0.31014128632264204
0.037543165346264395,0.5487036093028108
0.03469172948394864,0.6617270615815495
0.021157617631934952,0.9877757349988219
0.02853218458590795,0.8572434601958006
0.027292626524410474,0.8908513432889144
0.03958191335571826,0.4756390339389347
0.03676458941547789,0.5783348683903107
0.056674028565549706,0.1068796791953343
0.08422154551607536,0.0031701066597969924
0.04541739858537713,0.3031453856598536
0.04084189224196966,0.4338064983879351
0.02306071313433007,0.9704400453428847
0.04173357453559179,0.405742143345969
0.030970464914285123,0.7811184146687351
0.03393731103520348,0.6778711303087546
0.031522976701284566,0.7625005929098613
0.03431666238663478,0.6774926870286511
0.028601387305952214,0.8552519109504579
0.042891488821604984,0.3711953292049118
0.05762535504191568,0.09684495646933977
0.02803783715966124,0.871128153277678
0.0566873708006399,0.10673320071330449
0.09189665501926325,0.0009309378077937328
0.06074169318713185,0.06931689815482098
0.03862772961122418,0.509012379997526
0.05755959403028965,0.09751236490658266
0.032541726324136766,0.7272931457680314
0.04882831369014118,0.2264385098217523
0.03642318042728876,0.5916240829453479
0.024107365403908954,0.9561856338426841
0.023417274362308005,0.9659825188449603
0.05403868052566352,0.13925179377854685
0.03708914447114048,0.5658683203720781
0.029323166065292672,0.833827327329892
0.03043378796059293,0.7987966520939315
0.03657263577958181,0.5857845638597444
0.025582400287852962,0.9299731207549758
0.03513013463197834,0.6435566718237494
0.05997808039629027,0.07535858711826475
0.023334249987764455,0.9670567550355742
0.03149522090615803,0.7634449104193188
0.06271457517895074,0.055584094160089165
0.02755634102058524,0.8840449735006033
0.022156901140327007,0.9799697877488249
0.04919644863429529,0.2191444579905645
0.03314173599665987,0.7061646688264225
0.03707657502300932,0.5663480895526802
0.04490117910694691,0.316251048282237
0.05617430871364121,0.11248703022936275
0.05529088917312941,0.12299339956670355
0.038629663689557,0.5089432642081857
0.024169806344393863,0.9552219821279018
0.038339044834617475,0.5193954431349563
0.032728457892091445,0.720742800336945
0.03337423229484909,0.6979224382571995
0.03890824671265203,0.49905012830047907
0.04840467754445954,0.23506200919914214
0.054147293925475126,0.13777573025490875
0.03663599556583208,0.5833193122355537
0.031210539142179375,0.7730767356205126
0.035624070217945836,0.6234230347974745
0.03493454583524003,0.6516285669603173
0.07234509504065956,0.01709887358824325
0.032890353107616954,0.7150444038435293
0.03711306812679127,0.5649558452388088
0.026572963202654565,0.9084047788384823
0.03175185679032799,0.7546802650255597
0.035230923030065475,0.6394190685563383
0.035922556997255994,0.611432489014107
0.04775517648229574,0.2487687025195945
0.04324125744840979,0.36117840768256204
0.038854692706999594,0.5009423505207756
0.0380459829145095,0.5300711386253171
0.043360038943527135,0.35782055515686007
0.021551054591727348,0.9850221610322107
0.06581651488061024,0.038726037188296834
