statistic,pvalue
0.02398018552925474,0.9878346579983934
0.06206621518724087,0.12932658392931834
0.054575942366500096,0.23971894698089502
0.07133676701681207,0.05401484318844818
0.03865129148293983,0.685194964540191
0.039755744810804405,0.6444166791908972
0.029257627466729386,0.9254433850652573
0.038818552054230904,0.6789321161026941
0.04252471316726436,0.5483950874754507
0.050454828612086944,0.3255094052875221
0.045517361255153654,0.45510159642528286
0.04144690646274446,0.584688090855974
0.03622264752007487,0.7480244507506182
0.06845744060507702,0.07176382719314817
0.0292206061881215,0.9261242817423992
0.04129195092958912,0.5900207359537335
0.029282746018797323,0.9249794561734099
0.034594861993210047,0.7963195934904349
0.039569787701226544,0.6511865195818468
0.04951190987426546,0.34794173037826925
0.04729549123880972,0.40495365239641284
0.042691665119995253,0.5428993225856388
0.026160664441306047,0.9703106774948316
0.04762277152580474,0.39615306284358026
0.043309994875910696,0.5228423369546088
0.03135062124981203,0.8816169742958699
0.07904049698212617,0.023846486999078414
0.04503722672091304,0.46931987377717266
0.037128385921617046,0.7201909213701831
0.031328778824806114,0.8821255832384471
0.027566070293054468,0.952995531912132
0.050590804187822025,0.322362886856774
0.03645827393865353,0.7408360897568276
0.04417249837459425,0.49565243754181887
0.049964448627372704,0.33704155471809455
0.08198164251546691,0.017071384888620846
0.038517408011063736,0.6902301485497072
0.03439740504036548,0.8019805566334925
0.02826995541688282,0.9424216891965894
0.03159538255693878,0.875849086873313
0.0504731349665396,0.3250844994354149
0.037349228897208875,0.7133315765588599
0.039143660438362815,0.666847334164507
0.024011821967883984,0.9876529872850264
0.07140282455779967,0.05365654938629063
0.09722367239273699,0.0024829784491557567
0.025269948765701766,0.9787587726350699
0.10217811026515633,0.0012360756256135624
0.05531521494177563,0.2263460787333429
0.05783699398381559,0.18502301503951443
0.05567639586027895,0.2200250646969502
0.03871713288285711,0.6827259517154602
0.02887995038814828,0.9322281603903997
0.026506989087590638,0.9665068174977343
0.05821569226386425,0.17936739821015962
0.06717503600049501,0.0811391889298127
0.05413125787693085,0.24804883505764988
0.05752315214558379,0.18981593854783912
0.03797261154982423,0.710919463569963
0.029888337512822882,0.9133232449073512
0.02547661813206681,0.9769655234448252
0.03695076894942784,0.7256892531382417
0.05144507448265878,0.3030988262325958
0.04925658433854774,0.35420158386464307
0.05590719961367452,0.2160577945847492
0.04734380882126704,0.4036460091505943
0.07852749739509807,0.025246414272961006
0.029797554635001375,0.9151276824738614
0.042599660440832465,0.5459237466700316
0.03863720671694537,0.6857237519040355
0.03420963166776825,0.807317264107182
0.0359960365161176,0.7548975450180527
0.04336317521150068,0.521139257195629
0.04131991321989284,0.5890563238395756
0.04881785007955508,0.36514420887656235
0.04509612008039707,0.4675603683154384
0.046742750758867246,0.4201196482661512
0.05226832882011123,0.28534745071015744
0.052672264133769686,0.2769252781150371
0.056421746332515954,0.20741299632457788
0.04170161190891508,0.5759850242741149
0.04414993230607056,0.49635207511308505
0.06013786798204657,0.1527429355530629
0.03855323422906359,0.6888808525968326
0.051522915143109166,0.30138643709421775
0.063953350764823,0.10933522629928945
0.04936598505309531,0.3515096563483847
0.07059062930656806,0.0582070193704903
0.03437242919748901,0.8026930601212556
0.03196247358973692,0.8669682935773106
0.031175819167385765,0.8856587888021545
0.051670626587004054,0.29815656354808484
0.06638108769863874,0.08744616758838368
0.05407027083530769,0.24920820328405496
0.04486434955764307,0.4745097748381023
0.05353390984181389,0.25958229771530283
0.03643509269896672,0.7415450821052575
0.041884837580959455,0.5697725268452032
0.048755114251696874,0.3667282136344176
0.04445306416150585,0.4870066457151763
0.047338506539303715,0.40378936561055917
0.03140829825132374,0.8802690935825553
0.028184185185565647,0.9437784938479223
0.07557347557049432,0.03481184728211657
0.06056646774119545,0.14726303068263907
