statistic,pvalue
0.034141630550992896,0.3402652728586736
0.026476595788682555,0.6691610733740085
0.026836956188863836,0.6525200895976754
0.03134704542081068,0.44861293472843583
0.04623209645799664,0.07852220991944103
0.021451946426871815,0.880406455549373
0.03370555621492455,0.3558131374301611
0.03745821460391224,0.237748619763756
0.033120276618354094,0.3774641769287243
0.04358748858553119,0.11235555788446966
0.022000236757040076,0.8609535129374842
0.030529403728975057,0.4842517490664351
0.053111312738317484,0.0280181036553312
0.0256424305940125,0.707491564328924
0.030376514223119266,0.4911140328099916
0.052619076333360715,0.030305231299367717
0.04258597369387929,0.1279784365970283
0.03493471179430874,0.31325022915984335
0.021527205022880636,0.8778138383410498
0.030144719219997063,0.5016366717059765
0.045530282417947876,0.08653182763495032
0.029308803155306262,0.5407668271859652
0.021374028739438722,0.8830637458126952
0.03608231153125152,0.27698281352923626
0.030024546528607643,0.5071483026698613
0.025472352410333188,0.7152448786663903
0.0343323581307069,0.3336204710926773
0.020330062972590268,0.9158650581833938
0.03766623874006747,0.23220619267954154
0.020185829470015196,0.9199650229953368
0.023948052239914253,0.7829051666419979
0.04212390986112918,0.1357631494071365
0.057969827174185196,0.01241859237799382
0.016239665227268052,0.9889802562560526
0.03818945943071439,0.2187046418593495
0.028433435414246977,0.5791837417011136
0.027245865374019906,0.6336367242071638
0.022919715497986326,0.8256479945946535
0.036643087999640556,0.26044437761200545
0.026236384443464877,0.6802366897243359
0.037987539357466626,0.22384133519831018
0.020676919722371623,0.9055651202575951
0.03483970039268308,0.3164015741866776
0.02800050773545898,0.5989300708651246
0.052076675463069044,0.033014342831618096
0.03382267542711814,0.35158860948636117
0.035381710932545274,0.2987314502155963
0.029745620331288858,0.5200886438401547
0.04160621543352516,0.14493839963302654
0.03389157555801259,0.349120110397594
0.047869698409310824,0.062238667073850514
0.023345690291589283,0.8083079549038605
0.025414750049357338,0.7178642004102727
0.026963499129461027,0.6466744542719618
0.023474759554891755,0.8029467571819866
0.036000199655609966,0.27946889595984054
0.020130260037481085,0.9215154618899818
0.02001440225191209,0.9246953797273826
0.0372687723260543,0.24288349996182107
0.022152400402942196,0.855331597264936
0.0377267406686419,0.23061298794455024
0.0314745292546727,0.4432174856232599
0.021914922478683874,0.8640643963540336
0.030262744745824355,0.496260879348663
0.040074063358511325,0.1750611444011362
0.020683828808709448,0.9053537411815604
0.029694004546928054,0.5225058486419664
0.027204952319201725,0.6355248857709845
0.017156584899001848,0.9800418190414181
0.028766089777033765,0.5671540538813262
0.02139599273347237,0.8823174827340277
0.02965587022585625,0.524296225861747
0.024815950600706294,0.7448510985198964
0.019992327786997555,0.9252931458263548
0.027129718460847108,0.6389979443142908
0.028800933553898123,0.5654369119644831
0.046583735257755055,0.07475063947652669
0.036324063912656857,0.2697592712431584
0.019911482376272605,0.9274601372782648
0.025260036164087674,0.7248812249227959
0.01796801164213896,0.9687890375403224
0.018902263629784893,0.9515135679242455
0.043542207278326917,0.11302623575510191
0.03847352713435914,0.21163321462243379
0.017015231136110698,0.9816674956868494
