statistic,pvalue
0.03510146848790463,0.5699767228978593
0.03402713972884075,0.614362823122291
0.044309431470132166,0.272609961442335
0.042147956236510076,0.3291235108923091
0.06428014551117767,0.030695137575024612
0.06591998420980716,0.024759058057050993
0.02743017395947847,0.8461173636981368
0.025325738868584136,0.9055204885723861
0.039716010689747394,0.4023028834273586
0.029329450976120386,0.7829333237433891
0.03784423484199373,0.4657563154601937
0.020987564790932278,0.9802812688652555
0.055838384531051166,0.08519545423337792
0.053551236142015624,0.10960567662649409
0.03614921607550914,0.5286014127213098
0.04744206459248804,0.20405398154509474
0.030395216404503045,0.7447778940745158
0.03493134683407212,0.5768742691575887
0.02147495915597053,0.9752210293247833
0.05555751034991091,0.08792229065088233
0.05409065279700731,0.10338044018584304
0.04114927632938781,0.3579217142566241
0.0364516950447476,0.517013748355683
0.026121027918166395,0.8846295928529804
0.04395570949213701,0.28132560706299203
0.0337194590451072,0.6274328483368866
0.026209976645225785,0.8821689609595488
0.030160652191572157,0.7532986770361161
0.038745254913710725,0.43443146749539946
0.03457021516697595,0.5916805292362741
0.0376434982755699,0.47293244333489554
0.034239912705492925,0.6054168624016117
0.047558032481243906,0.20180138962412958
0.028379319639217804,0.8154615205414196
0.04869840206714082,0.18067322500958172
0.04833005510027155,0.1872974026453524
0.05447477057785266,0.09912889571167408
0.03478115811284649,0.5830048982203284
0.03361649500429126,0.6318417353316285
0.031545638284391386,0.7022581537941806
0.03399784108406259,0.6156006135396179
0.0334193798544804,0.640330835942817
0.024593895357580553,0.9228808373148033
0.030668063351109942,0.7347937328864165
0.050227181780651775,0.15514122682739576
0.030023018831958348,0.7582688380985693
0.02790184474562951,0.8311391310045576
0.026653641484660873,0.8695429066832798
0.027143424638864544,0.8549546771649259
0.06192182331713325,0.04141746648572991
0.034599803409821606,0.59045905978005
0.037417535950087843,0.4810962754022684
0.030619315210002912,0.7365828978151876
0.028972759077150467,0.795333908186685
0.044616898543047734,0.2651996507163212
0.03748133340099524,0.47878211374953406
0.030774012083764513,0.7308976371394955
0.05425931079246771,0.1014953736189996
0.020804484315874283,0.9819831533210603
0.0481562948752855,0.19048800121291765
0.029808201798334988,0.7659790660065581
0.038296061163031636,0.44986698201467873
0.05078578315709281,0.14656920173848725
0.026928378418135557,0.8614407372627526
0.031204801034568075,0.7149599685368617
0.037489315886876595,0.47849307051828444
0.05537350017894305,0.08974817374898404
0.031033086673667998,0.7213300540743571
0.045505079628307576,0.24464507057865584
0.04904799085047873,0.17455926561069626
0.0369465660411511,0.4984039717490355
0.06016017811370622,0.05142927195682631
0.024262430205534757,0.9301255749022617
0.029104870165740343,0.790765721190071
0.038193148565149715,0.4534540556517861
0.03814475651079807,0.455147321837931
0.05666936908252196,0.07754126163341445
