statistic,pvalue
0.029257630077241303,0.49864820421499734
0.037581993499129385,0.20354942267762968
0.04723166768239728,0.05455937514837638
0.0525012905134391,0.023433835239942788
0.04191550613606981,0.1169299553290086
0.025474072937760717,0.6768672732056874
0.038347870323095445,0.18536357295921188
0.015550957975633772,0.9903091548900482
0.02721736825065585,0.5939228924775861
0.02416802182314548,0.7383759871595086
0.034049710814339273,0.30588913143363955
0.03280186552201281,0.34986847697432794
0.027321135392458618,0.5890297146512913
0.02208535062916156,0.8300341122904613
0.020635791124244796,0.8851407279825623
0.028496529307167284,0.5352564001449649
0.013628474098120291,0.9983884958279169
0.04573869670862474,0.06820527795542908
0.027436481895785486,0.5836015743206291
0.0320229003861941,0.3795120405721987
0.028207077768261563,0.5496060632608932
0.04221153917328663,0.11233776786593695
0.012350234042166619,0.9997082787087487
0.018066092146767132,0.9564800060151816
0.0312073237431576,0.412383926346869
0.02398930759396256,0.7466311553226017
0.01870532609400022,0.9422648276809311
0.024114431836117167,0.7408568883586301
0.01719655960563571,0.9719876303934201
0.025855281646586792,0.6586977637839564
0.036895850454182866,0.22099905858221452
0.02595096713918993,0.6541328943750142
0.038144381395990856,0.19006550729627883
0.033264013005586596,0.3330815367056016
0.023753156329986647,0.7574538741595651
0.03708297767707858,0.21612926956752015
0.04568552626088418,0.06874061655784872
0.032262086837820864,0.3702285475287811
0.026447243313555302,0.6304657768244367
0.02891676116270392,0.5148415099404318
0.03493176554014399,0.2773435388414908
0.01992634047195463,0.9085098982143236
0.03209116296013853,0.37684613652980453
0.040582863040797945,0.13955440508821776
0.02248715937578527,0.8132922183178867
0.022418305472489825,0.8161997403265716
0.027285679735232604,0.5907006140544743
0.022420840767302885,0.8160929553811496
0.023606559210715194,0.7641182946740321
0.037801340844569764,0.19820400955376333
0.02172534327213227,0.844540875283742
0.019728445697787755,0.9145524058014081
0.027999679034716007,0.5600314958174668
0.0244063849405676,0.7272889352287153
0.039434806585163296,0.16178502765056635
0.02316664588298134,0.783833897658501
0.030315711702955106,0.4504871994120002
0.03198659410094418,0.3809352919790605
0.01823728987945261,0.9529091004773396
0.0404598765678596,0.1418104499412956
0.022578923469588508,0.8093936281646316
0.03523411575749813,0.2680309768992585
0.02024476453161972,0.898344182568795
0.03216707693119181,0.3738968495563426
0.0317155003451467,0.39168030951647925
0.021655795624136442,0.8472855666158391
0.04849289342880109,0.04493132891424373
0.033051764594655086,0.340717729720975
0.03689400149315403,0.22104759549156017
0.028194667166448528,0.5502265507510921
0.03289165034334729,0.34656078907807303
0.029419466460262167,0.4910753347799232
0.02379859052801725,0.7553797239037722
0.0426331741978323,0.10605534304528055
0.018978669929543807,0.9354523542022379
0.03704836968809477,0.21702358278329809
0.021659368452660352,0.8471450372462244
0.05807899837870095,0.008693054434095447
0.02830973672078385,0.5444899280831614
0.040638051387523466,0.13855155520694923
0.021715657352697204,0.8449242849538587
0.037645532441566654,0.20198954479885445
0.01958809799128386,0.9187068590259446
0.022740420790538618,0.802469049398514
0.022164195438176826,0.8267929199679352
0.05297805142758033,0.0216136169923819
0.04957684207903734,0.03787125039791647
0.023499623495587263,0.7689513984975564
0.045194195456361996,0.0738589643192687
0.029037758208786374,0.5090557793291516
0.022919540333147914,0.7946987410416732
0.029990099431231987,0.4649681750955009
0.02703435502888263,0.6025738601255782
0.026973188824739813,0.605470592801242
0.044441474794122304,0.08232539016856609
0.045653801233601465,0.06906173622151898
0.01559287148409666,0.9899985934978707
0.021493356508108602,0.8536197725399117
0.03264170269973177,0.3558246661601659
0.040999997061764826,0.13211876945142398
0.03383854594980687,0.3130321786202677
0.033813831039332554,0.3138761050446926
0.02713084189507381,0.5980097933744926
0.024425363112475007,0.7264027676896591
0.016009358786159167,0.986508198716781
0.022632765724335924,0.8070938553831426
0.03262854627497569,0.35631711369160285
0.03568742337703923,0.2545116794692064
0.019825808112777177,0.9116063287915356
0.04651312542898961,0.06080185494597131
0.024359055355403558,0.7294968331035423
0.04713499765623347,0.05536570859510292
0.0418519330535827,0.1179360322862531
0.02897727548022333,0.5119427165249008
0.030579287563635704,0.43898693169386993
0.031355062885808915,0.40628919929376645
0.04607042554713969,0.06494488997903597
0.025295867032971042,0.6853432729165203
0.026769819895451408,0.6151188826455757
0.02840728474941312,0.539655759354316
0.026115116697524976,0.6463013439820364
0.04618842722693073,0.06381765498638321
0.034585111374966504,0.2883155642678446
0.0458228300497624,0.06736545070869882
0.025890533200502164,0.6570161004303421
0.017143759352758803,0.972790932451074
0.01707104836871534,0.9738719759232306
0.03712795398900548,0.21497129753018113
0.026230078898788256,0.6408176503625008
0.024418859206036925,0.726706515211061
0.02988402886381314,0.469750810589747
0.04667063200465149,0.059383454602564646
0.025365828336129936,0.6820175573028848
0.025226311106338828,0.6886470163074613
0.03535311689888926,0.2644307744307195
0.022869467697686774,0.7968801533120659
0.015620340099383817,0.9897911683517324
0.03524362577212836,0.2677419189508656
0.03974879678593343,0.15544027481442524
0.027252324187373667,0.5922735221043791
0.03278453235373302,0.3505096176091116
0.031091342094387436,0.4172121037782572
0.025080762948662794,0.6955502522646944
0.026076583536885023,0.6481396748102827
0.02043791584511201,0.8919190928828094
0.033360018356425186,0.3296683093055217
0.015523040561444157,0.9905120650026206
0.020057541853497063,0.9043866368280578
0.02128590678627984,0.8615482383830226
0.024609180071027748,0.7177959529844771
0.02854916713667688,0.5326720529711567
0.026850423444477994,0.6112919175306458
0.028124905023688085,0.5537223943505348
0.03462008562500929,0.28719419502397886
0.025401442571128974,0.680323624929929
0.03686236812192081,0.22187927693846807
0.03764796909757473,0.20192991157883136
0.04335373588994987,0.09599458039512797
0.022657131285222065,0.8060501923280285
0.021300110619341783,0.861011291349111
0.037449625702360656,0.20682924561741517
0.03260674800836383,0.3571340916506727
0.03703707826304897,0.21731598657622347
0.03322998893562157,0.33429726964862794
0.01810586038178963,0.9556658802748296
0.03439333079666329,0.2945223360690262
0.028814380693757302,0.5197693444297897
0.020753881803774465,0.8810032578141538
0.028645945683107576,0.5279408310504654
0.024736253106605433,0.7118229448257609
0.040622809575947716,0.13882793334469617
0.02792476090532625,0.5607719782960717
0.019625925554900225,0.9175979174787012
0.02213735405049122,0.8278988206940777
0.03772316068942666,0.2000964756763789
0.03328654910425277,0.33227804341843215
0.03553079469680942,0.25912331445100173
0.05224976360398326,0.02444791967785966
0.02337924402856295,0.7743618956950304
0.01812511819167778,0.95526829797244
0.029963809159332278,0.46615058975719204
0.030402599168575684,0.4466742249193066
0.02414560926233586,0.7394141099474969
0.022696063195004723,0.8043788563428323
0.02815720566826141,0.5521020971730162
0.02391582305790413,0.7500098452178876
0.03107591352196437,0.4178572655837375
0.0427833150449175,0.10388979295990487
0.024357466655485216,0.7295708919336998
0.0297133187823439,0.4775153671360141
0.02285431551122874,0.7975388643780197
0.03670064996298539,0.2261688616883394
0.022412421607260258,0.8164474835105368
0.02412600620698302,0.7403214494550832
0.0375227764340757,0.20501165351374664
0.0399879152763436,0.15074390689777062
0.018297756841535784,0.9516066052407223
0.04274392876235,0.10445429434487663
0.023585920666436833,0.7650529877715434
0.04464458214354028,0.07996395434142495
0.026593488919831043,0.623502520514612
0.03322744801048738,0.3343881889533611
0.03290398036287839,0.34610829977776275
0.03177511095684246,0.38929975454371796
0.03374228632562015,0.3163284608448011
0.022037585168105916,0.8319867860975162
0.05774440509784756,0.00925190492473409
0.031111197942353563,0.41638280927851157
0.029905116003041965,0.468797452284455
0.031903975447028,0.38418792378815686
0.027919265213156574,0.5610274509899964
0.03962057313904399,0.15800667844285507
0.03237628209092727,0.36585309797946575
0.0253354915470968,0.6834599787165676
0.02162668846409055,0.8484285134421196
0.04229973671715859,0.11099877549503974
0.033240536723311565,0.3339200394156724
0.0297710270263688,0.47488127704574284
0.023209976786621817,0.781912333646873
0.025603468106293548,0.670704411244329
0.024677784867936536,0.7145734100735985
0.0354258198687033,0.2622492363810295
0.03709292458612368,0.215872758321388
0.03524150959101391,0.26780622024634404
0.03144083974708656,0.4027791151568423
0.03656791865015763,0.22973707434057986
0.02005054719740018,0.9046087871058589
0.016825483147106524,0.9773104124710488
0.019656609428680638,0.9166925322909407
0.041180094056888134,0.12900990981380936
0.014452094536775956,0.9961890690665597
0.022420711736836796,0.8160983905686572
0.023265562265739503,0.7794404882916082
0.02400167361948169,0.7460616593269571
0.04475024653056259,0.07875823168477257
0.029162856971184148,0.5031174661743284
0.0318747340123651,0.38534375945692
0.018401198263769403,0.9493284157041115
0.015588866040552096,0.9900285814648695
0.03479058082782421,0.28177398292133365
0.021921934975517532,0.8366798297869807
0.03798482376772927,0.1938176187186802
0.030528316031330494,0.44119543088396507
0.023632652920944186,0.7629352654974813
0.04006180621410438,0.149316028348034
0.017916803552399996,0.9594534102974699
0.04244722745479057,0.10878911072643535
0.028572077878463942,0.5315496373594201
0.03456867134217656,0.2888437968778076
0.03995937401983818,0.15129838157400044
0.038184985070193966,0.1891198699459264
0.026551443854818446,0.625503606843516
0.03645401299127182,0.23283356657200105
0.04577925224943136,0.06779934172008904
0.02102206598596401,0.871359184143151
0.03883312622050794,0.174521535301205
0.02756748028243272,0.5774520719728781
0.0519369708709454,0.0257631411037584
0.013168528929039747,0.9990756127812089
0.01609901571594563,0.985656051581931
0.02332103976591665,0.7769659412090826
0.030282247826647235,0.451961481735888
0.04278240075897988,0.10390286811442236
0.05451697358021512,0.016565887493156174
0.026443200394660638,0.6306583808761694
0.022971118328140583,0.792444458608369
0.02686705046622251,0.6105029486940994
0.02929968525199922,0.4966731491917443
0.03641665669443139,0.23385603015336912
0.041383784570183046,0.12556610337426272
0.026215976976306676,0.6414902154761268
0.045746350039755135,0.06812851468336067
0.0391336354403099,0.16806403275877668
0.04217152094432952,0.11294970055952465
0.027661990701596834,0.573026155324623
0.04527309575091232,0.07301587147772837
0.030589038037772548,0.4385653077522506
0.028979193683808524,0.5118509987852284
0.03167355990364079,0.39336123990154287
0.02328090468677635,0.7787568896648311
0.02392751083497291,0.749473101562393
0.042067373541427755,0.11455516843034988
0.029077755207979727,0.5071523431498487
0.05362947961553155,0.01933009117373138
0.0321793904428338,0.3734199954707245
0.025432302591496758,0.6788553355105045
0.02489146902561523,0.7045045255459786
0.038872267070108824,0.17366944911797555
0.03232535563109662,0.3677998446828137
0.023963631462222468,0.7478127790687177
0.05882465694109029,0.00755628662495065
0.029505576979485804,0.4870762679474363
0.030078222441368874,0.4610191982050889
0.055286720605024486,0.014460971675289267
0.01991099087512216,0.9089862257335505
0.02968224061571456,0.4789378600608986
0.036340893770695604,0.23594027351520783
0.036259388640305645,0.2381983384798902
0.032913538760472816,0.3457578146420655
0.032121993896647494,0.3756463839588668
0.031088061106572362,0.4173492448945858
0.0227387345087951,0.8025417589742726
0.024983436466751274,0.7001578099325827
0.03166616568855396,0.39365810968080245
0.03195203134551994,0.38229365383339425
0.032721358006433165,0.35285347444488013
0.028028518948736703,0.5585746356635719
0.03609292215148896,0.24286152334884972
0.04720220211361337,0.054804072096319614
0.033163578759831974,0.33667940921134076
0.03337035103798995,0.32930246849417205
0.03386545306951089,0.31211528122133525
0.04571178886954286,0.06847574996910359
0.03269753270482412,0.353740316471571
0.034218946297371156,0.3002512971044053
0.025412876495837344,0.6797796609573504
0.023002221890801977,0.7910815190738285
0.024303907738154162,0.7320655292640771
0.02274921058234758,0.8020899124547693
0.02078841642328627,0.8797805099256062
0.04904598153306183,0.04119769307210672
0.024297389541272474,0.73236885268743
0.017603301075144684,0.965274631315816
0.04706586906052268,0.055948585246093085
0.042342115714511186,0.1103600978474031
0.03600318377518508,0.24540405948774313
0.029964867668845152,0.4661029447946807
0.021315615351645445,0.8604241630093428
0.03324929740380478,0.3336069563657041
0.019123333871517434,0.9316705261362221
0.03485289506310085,0.27981207677249176
0.02376840163601701,0.7567583449803996
0.023894347033615815,0.7509954577435998
0.03744392278123587,0.20697147346069292
0.03306687812077713,0.34016986224544155
0.02072545980841589,0.882005262457776
0.03692996390776593,0.2201050264957052
0.03980185611285014,0.15438814132523349
0.025586458198291306,0.6715148938342708
0.0222932964081351,0.8214385443829135
0.04716325044808575,0.05512899578139697
0.03287716584424927,0.34709288361997903
0.03964214050496001,0.15757264210221897
0.034995842747366224,0.27535001168158335
0.01831261004434137,0.9512833598230518
0.033195995796889144,0.3355150859843188
0.029729081374861965,0.4767949422031701
0.033860495946274494,0.31228405445395396
0.018520800387226477,0.9466156153658417
0.03554348794754847,0.25874725178791497
0.0397833099280481,0.15475524736972515
0.033941732117304335,0.3095266365310438
0.028780226828503064,0.5214198336205712
0.033433467694086505,0.32707411718243645
0.03864416289848402,0.17868205436405177
0.027741874961363155,0.5692925733112225
0.023189064323419828,0.782840312305817
0.025903586778561194,0.6563933555656616
0.024768922633451207,0.7102845464513632
0.029012570598695886,0.5102567671328186
0.02353885585157811,0.7671811026288972
0.029138265776914696,0.5042812856913823
0.0254445656659269,0.678271751532987
0.0265672527078451,0.6247511191169759
0.048980917812259384,0.04162240469689101
0.030905149372699392,0.42504327593929814
