statistic,pvalue
0.0332969128856736,0.7006663508518922
0.02876686550425428,0.8504438591014296
0.02945042394214037,0.8299330220279639
0.036681449898102514,0.5815545414953615
0.03874317722519838,0.5048972022369478
0.04053451908725714,0.44377640575333294
0.04800979345028589,0.24332473290566042
0.04317710427678162,0.3630012081528045
0.03737273014065878,0.5551093568670349
0.031140632928577272,0.775426291891441
0.030540212219061447,0.7953259753325053
0.02643926771762073,0.9114950954756512
0.01943196188801484,0.9957264310925181
0.049052425153689405,0.22197613140904637
0.03367067129961032,0.6873795278511612
0.05040060633920229,0.19655128622925455
0.02415917249693056,0.9553870054560765
0.03333199720263458,0.6994216141196999
0.07169852311936414,0.01860479193065466
0.04310096756731918,0.36517292355458447
0.05280852533587155,0.15688177313229948
0.0764876929165424,0.009779035546926692
0.054278287366445854,0.13601246404995768
0.04696027215204868,0.2663601566039302
0.03695500322693607,0.5710010734712874
0.041405333842208736,0.4159247385608709
0.03599950458478218,0.6083631500013685
0.04254456863047551,0.3813219578271223
0.029466401057752112,0.8294417541868715
0.0406233872720147,0.4408782922861332
0.03436738849609966,0.6753487001184841
0.03912897420517325,0.49129950077225887
0.04168843438933156,0.4071322370520925
0.030357953770935253,0.8012585864606856
0.034024524132346246,0.6747570695591376
0.04912794282253119,0.22048786027958436
0.029412318952725502,0.8311025869612173
0.026837503727955903,0.9021302605824937
0.026608553056068907,0.9075729377634275
0.037040728342754625,0.5677176857613179
0.059833016179203,0.07655538268714591
0.030158773023980345,0.8076792751867456
0.05023509998608011,0.19954379076991613
0.021713101481967256,0.9837700456391485
0.03867104975642488,0.507465727867952
0.02492252640272552,0.9425882775150961
0.03762636430269167,0.5455931317916636
0.03043157312580924,0.7988686888094814
0.0421573503143432,0.3928507829215483
0.027980739601544347,0.8726919841879113
0.047462019768842345,0.2551507355149304
0.0427625413632583,0.3749370292619076
0.026945946938825238,0.8994977048776338
0.03279153075109731,0.7185247887198859
0.020654963579638252,0.9907395156318801
0.03567352897298959,0.6214269878692401
0.0499515945617256,0.2047525455619849
0.06875381486858556,0.02706544274703691
0.029879568931171996,0.816563020382004
0.04454881756130824,0.32543076515769936
0.03536124091154835,0.634091411409744
0.04168616004757719,0.4072023618452889
0.043698408133686195,0.34837669161838153
0.039454037318853,0.4800270878540912
0.03321645072565371,0.7035188243144515
0.024668236740334554,0.9470664841075318
0.03583130981256827,0.615083789605233
0.027848733013367905,0.8762748333089186
0.03258736513074362,0.7256945098863801
0.04353454265334278,0.35292773008669037
0.022458360896936425,0.977065509523562
0.055420419437706814,0.12140432016836868
0.031489058198739484,0.7636544580091267
0.03474303565528891,0.6595861680866267
0.03213115289687268,0.7415998094056167
0.04171477494756215,0.40632068163201507
0.04934367420270935,0.21627879064209848
0.033655597484054334,0.6879164159826177
0.05509450168808927,0.12543519547570417
0.036762631198639095,0.5784105800822832
0.02994177889104843,0.814595790305508
0.04059819606314019,0.4416985234728013
0.03252818745271366,0.7277670856446243
0.029562047540382608,0.8264900490313524
0.04577200900292022,0.2943766658507928
0.04020860683129107,0.45451345630529244
0.02429200128166975,0.9532988097648549
0.023624987399754493,0.9631973880403841
0.04386652386677101,0.3437512899414186
0.06748604782053635,0.03165194058227165
0.03317783772593308,0.7048865678920712
0.025499236533179648,0.9316414767968977
0.03349495304576555,0.6936331098986422
0.03358028608396771,0.6905976255822549
0.02618752192958479,0.9171643521661145
0.03303735425964738,0.7098561639148753
0.06422081396700913,0.04673952043062965
0.03579396800933676,0.6165816522497727
0.06010424284315985,0.07433065606447409
0.0671514485963573,0.03297105028466348
0.049582633667493214,0.21168949409333732
0.04994502200253603,0.20487454760341917
0.035083411824640254,0.6454798177237167
0.04002568701473108,0.4606144439606632
0.05011315608395517,0.2017713752500165
0.04098299906886338,0.42928040751711594
0.022828076683477375,0.9731315798761351
0.0313031332878414,0.7699549492593567
0.049774087314042315,0.20806745352762118
0.027262270908515185,0.8916222467169862
0.055685422565033726,0.11820577462295961
0.04104291543768723,0.4273682226485085
0.04459649807454974,0.32417742113488834
0.030534127605496675,0.7955248898265463
0.05575797655241166,0.11734225258654407
0.06671407820372899,0.034767941685701735
0.035679534823239045,0.6211848540112905
0.03208846306609725,0.743078989126261
0.025791498181414352,0.9256795106845382
0.07290360333940649,0.015886862729681907
0.036166741834032956,0.6017231602072607
0.025395692434199812,0.9336872261718756
0.030431939369756134,0.79885677740278
0.06617572694952295,0.037097076194549744
0.04263757673432028,0.37858830934967214
0.03555381823796344,0.6262645308353738
0.034392348433844866,0.6742950890208546
0.03357753163794153,0.6906956500342514
0.03438913175414082,0.6744308219676022
0.029353679895802065,0.8328965957023715
0.023925857855023547,0.958913732125974
0.0718377363245905,0.018270899487077774
0.029797703049876723,0.8191408834809933
0.029118264296982943,0.8400264109187309
0.03429436777772937,0.6651127580386451
0.060756614827639055,0.0692030684263109
0.030918248487840583,0.7828570738784122
0.049767717129661215,0.2081871875853907
0.05074729963157287,0.19039690562111486
0.05220030527303704,0.16623836120207988
0.03281530583797221,0.7176880348332031
0.034631570750745855,0.6642421922188658
0.042498892655735115,0.38266947595038414
0.04973274424922497,0.20884549428298832
0.02801639134046152,0.8717165197590723
0.024159863161330675,0.955376298613032
0.023370778179458956,0.9665868560678221
0.04998011958978621,0.2042237112316172
0.03495859701890436,0.6506329660975332
0.0329524031669145,0.7128559777445688
0.03472968952137312,0.6601427067471457
0.03130442437863906,0.7699113438347789
0.07155142721976931,0.01896349903744252
0.02128411224611159,0.9869336246437175
0.04847229571242495,0.23366894777388406
0.04666799211547257,0.2730583533708561
0.04297500074510119,0.36878608858997547
0.06545991771098181,0.04040454948946017
0.07242957830174107,0.016910382652183406
0.0502749861401558,0.19881937131229951
0.04553417831920292,0.30023673621577335
0.028676505077355197,0.8530772747930417
0.06823766756838762,0.028856691305919287
0.03303282904784188,0.7100160638223688
0.029421404417965036,0.8308239936795869
0.034284841385765374,0.6654534230222328
0.049160407998629724,0.21985042522598697
0.03476360583885535,0.6587288885693692
0.021912967830696184,0.9821270351241796
0.03965049875087168,0.47329633355277023
0.028587346518966106,0.8556569067832689
0.02599368373024724,0.9213943813217411
0.03912893454446742,0.49130088642603065
0.032285397997806164,0.736241643202159
0.03519025401264009,0.6410868296962643
0.05732057861048101,0.0999705256465379
0.04591441310433286,0.29090855489722695
0.023683429650217525,0.9623884906580731
0.03936413344150813,0.4831278171680623
0.027909371244700498,0.8746347171866404
0.030016391474410375,0.812227051299196
0.028281411586700833,0.8643630935609866
0.039985996692866954,0.4619453443866864
0.05688221845680341,0.1046129519381142
0.03395081812663314,0.6773889556139895
0.026973068139837936,0.8988338873589807
0.04353615948212641,0.3528826202215443
0.023967003935492226,0.9583048189737329
0.044907773291225084,0.316081073242025
0.03912374633786686,0.4914821721043547
0.03234059721094554,0.7343191285008503
0.0418364795605205,0.40258536345141854
0.04090006662220841,0.4319366441855266
0.022437177485678084,0.9772783738662336
0.03844750924296847,0.5154787998898555
0.0384113554434084,0.5167822365443221
0.03192213164521024,0.7488258114715034
0.03804447598596972,0.5301263843308704
0.046818408340526085,0.26959567308103766
0.03910403195990539,0.4921714219011576
0.02854948113243394,0.8567467642975566
0.02722993557239528,0.8924405385845768
0.053104630348578485,0.15248222789389676
0.025695595018394468,0.9276662947011363
0.07515081254124867,0.011751309907939161
0.029724855879259104,0.8214241378060526
0.022807263601247962,0.9733641618194645
0.046326341178023145,0.2810468861254806
0.054007953498313555,0.13967169851050562
0.035706986861434115,0.6200787759312424
0.06386863370335183,0.0486902764589126
0.062866719123987,0.05462970653397823
0.026353617413842845,0.9134459962377421
0.027596471808468026,0.8829922726133315
0.03129399814314593,0.7702634208361132
0.04113256698654155,0.4245178255423208
0.039095728156925136,0.49246192360971963
0.040091032775837504,0.45842877390102416
0.03764988442761971,0.5447157770093416
0.08942043029919272,0.0013985960037696912
0.04686118372091874,0.2686169965854004
0.036354900390884626,0.5943032956409631
0.024608902676324762,0.9480805466687852
0.024666465869345566,0.9470969186908748
0.0807432558939104,0.005332542364271819
0.03946492822698222,0.4796523464394495
0.028249541361258068,0.8652567959598363
0.03430708016488759,0.6778980993647135
0.0318807800060229,0.7502503153224171
0.029498653460810043,0.8284484777391657
0.024470717524414876,0.9503969450691147
0.036248825644953464,0.5984796305747553
0.0285326668279815,0.8572296216239491
0.05390811970615583,0.1410430916270946
0.021626575881648957,0.9844474033353434
0.040929558727266335,0.4309907784303392
0.05876501662212791,0.08587108708222262
0.031549989393077016,0.7615806986291881
0.03081573553825101,0.786259202336707
0.01933547998511098,0.9960060199464209
0.024551447289686723,0.9490513681425409
0.03682480846847236,0.5760094721386662
0.0474622536648629,0.25514559465086345
0.032918332758639535,0.7140578867750038
0.04130531795439474,0.41906172346098475
0.027542135890655906,0.8844165371882565
0.033329059879734946,0.6995258474245913
0.056293418520407645,0.11112891024598462
0.030195175372965455,0.8065108659675353
0.03744433213160281,0.552412685099573
0.027964986951435816,0.8731219367943819
0.03522159021614141,0.6398015745984277
0.045876537774835136,0.2918280049564737
0.040743184723594505,0.4369916148333979
0.02565177902346022,0.9285641472718096
0.031895161799778915,0.7497550787657495
0.030239618214851938,0.8050812954138871
0.06410491712224442,0.04737387145207097
0.038116950325611104,0.5274734573130349
0.024838551880059012,0.9440908157632384
0.0362759369619117,0.5974105827899164
0.05785303009840692,0.09456366073970025
0.03700958853357844,0.5689090647826529
0.03440243339791721,0.6738696334319371
0.04604063361698685,0.2878599468576557
0.020874034178946954,0.9895209202238466
0.038288308387076364,0.5212339405762573
0.055291589347416625,0.1229847641690432
0.0276293702122849,0.8821259965892349
0.04449972086156451,0.326724999177022
0.05058308847833559,0.19329275606838017
0.0400417031432756,0.46007810570787755
0.04186679122355497,0.4016587325552642
0.03220860616269189,0.7389118644267199
0.044909811280249845,0.31602855447042805
0.034628196771040454,0.6643834068177012
0.033614774185239116,0.6893700405269962
0.028253227910062573,0.8651535480992398
0.028545413611583373,0.8568636336430496
0.03909592605953538,0.49245499886782157
0.04075568719353538,0.4365873166418502
0.05925073776614942,0.08152236648020626
0.0697678693234779,0.02383009511360821
0.058127719040881654,0.09187124397343258
0.03751251666977376,0.549852176144369
0.06277940011176031,0.05517571278369949
0.05798340338898039,0.0932776690887875
0.031115592169840278,0.7762663532970429
0.03689390407093651,0.5733482023000743
0.04963816731157156,0.21063386465220704
0.04879347602087136,0.22713833928704072
0.04969400503132093,0.20957658615416638
0.049564642881005594,0.21203235800754303
0.028239037459872662,0.865550788016286
0.028287925067841446,0.8641801306200528
0.04259116587177755,0.3799506771271239
0.02702699439444456,0.8975075796131426
0.03235236247781026,0.7339090304617841
0.06155548958739321,0.06333682992221752
0.048156125089429125,0.24023737176863738
0.04533687456004365,0.3051630330788932
0.05630434794742889,0.11100497199819716
0.03843568265638908,0.5159049500588782
0.036502620612749226,0.5885159351340941
0.04563168115774746,0.29782399544884297
0.05563948782537165,0.11875517842173153
0.06985895094162048,0.023557008901801218
0.0375037347102703,0.5501815534991908
0.04474401157479113,0.3203220045179552
0.04374147147705465,0.34718767128688066
0.02484448913366355,0.9439853487220479
0.03116274639809058,0.7746837461668536
0.03839518906275441,0.5173657472381497
0.04136367611801883,0.4172293784115513
0.0327823954440887,0.7188462035645735
0.03263806124601942,0.7239169347893946
0.041183394609957624,0.42290753324305036
0.029528313377218618,0.8275331955550622
0.03653218379501494,0.5873617247476726
0.04160563523658717,0.4096905206043634
0.041456234508312595,0.4143344038412809
0.031137023686873544,0.7755474250705994
0.04462526639446851,0.32342290304184534
0.04748449013993794,0.2546572110419496
0.04046689990988217,0.44599006113735756
0.0494979690430053,0.21330677420497968
0.02951867187471202,0.827830918277004
0.047513899762241074,0.2540123697397612
0.024137912771716563,0.9557158069345497
0.04525186597889708,0.3073037201700829
0.06902493493510975,0.026164475774205997
0.053285008316852345,0.14985122642705967
0.04071633704826094,0.4378606492197042
0.04257115453965615,0.3805391553321422
0.02876403947709394,0.8505265063496619
0.037465179292935136,0.551629046998333
0.024020485439076533,0.9575050184995649
0.050691356661816234,0.19137959635700236
0.034125128794261717,0.6711628650384848
0.03658849869967812,0.58516677841907
0.05941274936496155,0.08011380053740867
0.06396694271380485,0.04813877213961934
0.03139313946614619,0.7669101237035937
0.03314004574169782,0.7062244919078773
0.03421375180824737,0.6679952204191923
0.03332301428358453,0.6997403679651037
0.046464781560165536,0.27778911843769594
0.04314588196505875,0.36389068365153276
0.05347779362556937,0.147079863851488
0.034749928822931264,0.6592988213748501
0.046449216130471926,0.2781539904402422
0.04755578395958937,0.2530961441152031
0.030615197900985575,0.7928698388188988
0.040571444819371916,0.44257066604454987
0.03981397536564979,0.467742820252999
0.04086321001541732,0.4331206666764525
0.030639631476600815,0.7920676433427722
0.030682946924614485,0.7906432824279612
0.06511168791462718,0.04210451332554543
0.035305709019082476,0.6363585989846432
0.050828604895688745,0.18897578768911066
0.024397245592423067,0.9516027532450663
0.04003276910600745,0.46037723244100703
0.032981355009999214,0.7118340939714621
0.027934326831748457,0.8739569136840725
0.03484563541118024,0.6553163352160172
0.036483917848852965,0.5892468230614525
0.030099307101791206,0.8095830066804963
0.035917368667968796,0.6116397662311581
0.04086657997212628,0.4330123158278117
0.032243299354188903,0.7377061398749384
0.06064954852946147,0.0700233589674815
0.0455328584235436,0.3002694958835786
0.05696649474921833,0.10370678708015296
0.02620619794728196,0.9167505511864847
0.038382829918694225,0.5178121190126883
0.05083337896884921,0.1888926030544111
0.02187144977269151,0.982477445583179
0.0448494690229192,0.3175862626725879
0.038546108826056164,0.5119345872548591
0.03380655818984535,0.6825363339287038
0.04753018750401805,0.25365577392091176
0.02365554178388829,0.962775874945825
0.03553167889382686,0.6271615304654439
0.04132718853117173,0.4183743854425288
0.04304450189364106,0.3667894544490914
0.0336108549332792,0.6895095655734105
0.04404106828922266,0.33899569581134315
0.05005220784504741,0.20289199611447264
0.038870886903175306,0.5003696788051715
0.03257029885490159,0.7262924883481248
0.04488330009819619,0.3167122417157967
0.04286620638881944,0.3719268801410341
0.046525005171988876,0.27638077065488165
0.05717616947714421,0.10148055910394616
0.030405219078577683,0.7997252343138038
0.039122421712569064,0.4915284638951288
0.06968257862810467,0.024088360083980527
0.06631364467454454,0.03648774515089987
0.044601698419880154,0.3240409352287897
0.06628407531642888,0.036617642464374565
0.030804500033814797,0.7866311561114325
0.03918796852768858,0.48924115935921736
0.03266930722844208,0.7228204279729677
0.03666275763677718,0.5822798863521381
0.0466904062788539,0.2725402639645249
0.02330684365511948,0.9674064973779591
0.05473524390867612,0.1300047482944946
0.04674545947125108,0.271270868476808
0.048836561361512654,0.22627307149487358
0.027811004227286884,0.8772903855492302
0.039319171260048136,0.48468339082761497
0.024999986946515174,0.9411816093943102
0.030733480392987553,0.7889779848207654
0.03227770119573836,0.7365095076483164
0.05051938932665728,0.19442535745619827
0.07002762481884339,0.023058603416605736
0.044696239933483595,0.32156690073605465
0.04582096976579919,0.29318084575624836
0.03330977446865202,0.7002101079449599
0.03839994839842975,0.5171939202893786
0.061165699089812675,0.0661437648508458
0.035574929633339,0.6254098600900784
0.05708448816646827,0.10244904873861485
0.03444538106830752,0.6720594195055659
0.03332023242749593,0.6998390730888695
0.030046784286712258,0.8112592929402138
0.032115765026480586,0.7421331844647145
