statistic,pvalue
0.08860714654819773,0.3923930655629716
0.08813764166788096,0.3990937291658862
0.045745065675064756,0.9849214701227131
0.04733977627614121,0.9784685920382081
0.11163568772570498,0.1533000538115958
0.06754601763971291,0.7685264201816866
0.07604632444261145,0.5986355747863078
0.05514944997259419,0.9213079403688109
0.0931184775030941,0.3319661946809694
0.07255291669410846,0.6656998794857398
0.11440886411149565,0.13492500824694076
0.10547072130973434,0.20135165197850474
0.06387382432623212,0.8092280444882812
0.11170983685136082,0.15278381080278755
0.10863619847455008,0.1753843803346623
0.09772685553972593,0.2774713521887667
0.07579575685516071,0.6033109288375742
0.05728788383235289,0.8980306696824596
0.06266568347494827,0.8271446678176559
0.06113115531195701,0.8489598486606933
0.08125751295895822,0.5062991926341819
0.09924886463513094,0.2610231812961676
0.07801308825725661,0.5626800707361689
0.11406356061238487,0.13711051615523834
0.12081725214256656,0.09925738876041122
0.09799397851160918,0.2745299941488847
0.04653828467704735,0.981910366280894
0.06947561723104786,0.7280081600856493
0.09017757583000285,0.3705475435535851
0.083102850942806,0.47588855858322915
0.0590763647779409,0.876271262412353
0.09413693552979546,0.31930375562124697
0.06676587731857131,0.7852078514043861
0.03837049032614148,0.998500496484758
0.10221422212924419,0.23110188424930608
0.06579587129701228,0.7795833912073976
0.07799800281317937,0.5629508013000054
0.08582954068626036,0.43317546966016646
0.11929522869878517,0.10692672257453482
0.0971375955264854,0.2840427780510357
0.11941081901348494,0.10632755259693968
0.08086221500626134,0.5129706941422977
0.0723316441302585,0.670081602263041
0.05745444127645377,0.8960892639570824
0.06535136712052847,0.7865507304647217
0.0559496801299314,0.9129626177417105
0.08561366748820129,0.4364602807310047
0.0786020487188136,0.5521719236879883
0.05687028799192245,0.9028185650987137
0.08568436061302442,0.4353827534477161
0.069354262235718,0.7305244447207446
0.09502200106868186,0.30858765399862703
0.07298381826046041,0.6572119356059543
0.10831844076434094,0.17786476957707043
0.11831875880277753,0.11210063341666085
0.06682184514622197,0.7840055302684049
0.11054553766411113,0.16105291576835218
0.08886952305781953,0.38868255778042704
0.1271700468279603,0.07201488618062298
0.1094085179849904,0.16947003024361468
0.13826068489542537,0.03953775881955163
0.08065982002485939,0.5164079204456153
0.06152353043248027,0.843489618551961
0.062039584762670574,0.8361802197467804
0.07998472545624818,0.5279773197332847
0.07971545513862066,0.5326366456930207
0.09061807352676915,0.36457621456068173
0.13669026854627742,0.04317314429090526
0.0686042950134994,0.7461711085374888
0.0463604483213898,0.9826189107727363
0.08202563139563285,0.49349381956933097
0.07601046319631422,0.599303411619397
0.09577540292293807,0.29967479365460686
0.06715610771964142,0.7768426682680066
0.0619460620455739,0.8375143351370489
0.07351883037551044,0.6467564692570178
0.09540036284115194,0.3040876441239239
0.05391929766377168,0.9332533635690543
0.05529981836339526,0.9197739209318151
0.144093293125922,0.02826739558618567
0.06424417270720995,0.8036182700466686
0.12271854612664557,0.09032528413225957
0.10289720459255436,0.22459813332863243
0.052921053123246076,0.9421419337582685
0.07306054344306101,0.6557068517579598
0.06151151067167704,0.8436583276797358
0.08305915277465895,0.47659468804326877
0.09115338155605596,0.3574113418916407
0.08341979111031883,0.47078741893316406
0.057818827292813624,0.8917797409325079
0.04148825136004035,0.9953396567003614
0.07011248959668193,0.7148747261446105
0.09629205445863886,0.2936730343967837
0.1271967003056293,0.07191551805141622
0.09140895423210837,0.3540259981915672
0.07693543779363203,0.5822173348795493
0.08837619443114908,0.3956793793981545
0.10832135877707466,0.17784186611933042
0.06972241601193019,0.7229043205434065
0.07917107442320248,0.5421339810456667
0.06548627253121941,0.7844427653304545
0.13216776131838265,0.055306763379539325
0.07526893560809922,0.6132098356485685
0.06816841769045268,0.7553399831137286
0.10786111231631579,0.18148329279526657
0.08646083124189258,0.4236649987980727
0.07204051917550114,0.6758702687253177
0.07957401602116859,0.5350942320830938
0.0970570692706213,0.28494970548028636
0.05925521181280663,0.873988241259415
0.10139524864718247,0.23908986699147278
0.04902299437281421,0.9698520886825983
0.06484402014618207,0.794424534033374
