statistic,pvalue
0.05187433488164661,0.658843578234678
0.043976047640611915,0.8340040492523254
0.04822659221752512,0.7409094163470813
0.033888190899999615,0.9756902018465524
0.04848292382386901,0.7566444120568024
0.03798067257903398,0.9351518789916762
0.042301284783213045,0.8666170905738328
0.07016624127426985,0.2663453621330796
0.06037916714185665,0.4471125354203194
0.06850672956479625,0.29237902864167115
0.07602553674597329,0.18825589397138057
0.10087236855459736,0.03177495444453941
0.08158747739237465,0.13200490927104136
0.05979383852182085,0.4600576586695999
0.046394912658695664,0.7824680532593554
0.07111875457823824,0.2522110133814855
0.06877850500305394,0.28799125275571763
0.05570904514994357,0.5571723624131197
0.04801456788951747,0.7458031987881235
0.050590552909857645,0.6950359376561839
0.06272845011197098,0.3976161698522597
0.046097538139554695,0.7890369823837889
0.08791442931565496,0.08551773356536235
0.07200167684881009,0.23962380747728468
0.06532493360162273,0.34746371114970304
0.0728424400745391,0.22808897702511632
0.06919290656690402,0.28139503666382676
0.11702243507142729,0.007646410537821195
0.05419747474999426,0.5960667043257392
0.08396507653108742,0.11256058900512321
0.0551742915469034,0.5707527610208027
0.0749368199324092,0.20121366219255124
0.038292416704052756,0.9310614302002426
0.04680552250761244,0.7733074973383647
0.043886962591224626,0.8358092669298776
0.059608112145580816,0.46421630867401764
0.06344119857369235,0.38337586430129555
0.06840399109471362,0.2940505348250536
0.03942618500150741,0.9150122070334449
0.06126469893169173,0.42799325619023354
0.09545385387406219,0.04887179019302878
0.056889270781224854,0.5279035136573911
0.03680728177364212,0.9492738565673636
0.044355001038683395,0.8262437877020002
0.04746730664752663,0.75834298708359
0.0643692427006321,0.3653720660402224
0.04185059786062839,0.8748780180650759
0.059349533585573294,0.47004720574821773
0.0477077222614708,0.752851212577752
0.11322463313151415,0.010894522802790694
0.048972933326397516,0.7420863087190067
0.07666565450700102,0.180949708274138
0.07236539146741523,0.23458029753344634
0.04533650781864029,0.8055731693890966
0.09063453354267001,0.07025658294989236
0.05385259829159228,0.6051590642584685
0.07323204004309136,0.22289078454982625
0.050133701854504886,0.7081637502484046
0.051640255640952315,0.6653648344199976
0.04348613459489481,0.8438383217077742
0.09252344083018482,0.06107691010539053
0.05546107704097758,0.5634450908112364
0.05934086841722186,0.4702434296379805
0.05632062359541534,0.5418841370113133
0.04251241480462653,0.8626681110618171
0.05620822954967558,0.5446742149741292
0.04523683995652175,0.8077074832717195
0.04041623781333392,0.8995414015653479
0.05060235668805882,0.694698454863482
0.030953213429872728,0.9908426481228414
0.0625135805256184,0.40197983657199327
0.0590068846588806,0.4778473332618654
0.056867046268104265,0.5284456610698278
0.03432060665818126,0.9725408930784258
0.09116284209524972,0.06757798466695485
0.06639724841882122,0.328125949012948
0.0412196008259918,0.886042179959655
0.059667013701510146,0.4628947617748137
0.05861191821479195,0.48694219958202223
0.07700314052808743,0.17718902448788118
0.04635494110773836,0.7833543065263062
0.04661841033334807,0.7774944382891981
0.046978061972505314,0.7694287890477546
0.06357079050425724,0.38082532960005855
0.0378413402572082,0.9369344021559559
0.06899941280186506,0.2844608375414884
0.037127888458472647,0.9456163269886978
0.0716161664822832,0.24505949790662074
0.059529335966499425,0.46598764340091203
0.044030052296856914,0.8329061128658533
0.0635054162684473,0.38211049456091306
0.05381881389337684,0.606054074433133
0.062655127919369,0.39910154303183143
0.059264745879952896,0.4719695361224262
0.04690348794866417,0.7711072814890368
0.06173873551831227,0.4179884928491778
0.09186624016809042,0.06414702545697418
0.060997389884270836,0.4337056477711219
0.07656048485020628,0.182134456128756
0.06501868816663936,0.3531328662044596
0.04572171615801479,0.7972545192660283
0.05032599563637319,0.7026224845744077
0.0476334675558181,0.7545503451734661
0.09807528970735369,0.03980073214324499
0.07641794599613494,0.1837499498013447
0.03362380986430824,0.9774911007921189
0.058368664900218525,0.4925988039440157
0.04537712357556728,0.8047012457390657
0.047580547765150916,0.7557596910263219
0.052931311017506866,0.6298391161485111
0.055153038323131676,0.5712965775438773
0.04313669302883272,0.8507090505458219
0.10956370114198788,0.015156409096439265
0.06785248444819623,0.3031439978239812
0.04539326471246791,0.8043543884859559
0.04030279809893511,0.9013805768804576
0.06152181498214804,0.42254680863276955
0.03836049258834884,0.9301494816226544
0.043717999793617845,0.839212610557677
0.05201649168482525,0.654900393597779
0.09191757043586612,0.06390258100428706
0.11745923636585665,0.007335795836717713
0.03999175659813481,0.9063360567784313
0.08182404959159212,0.12995499787403791
0.0633942613633579,0.3843025771904417
0.03142178493011005,0.9890852040311617
0.045464710248161344,0.8028167508471397
0.05829971379915977,0.4942098396431953
0.03962657833021341,0.9119880555211315
0.07892784101056577,0.1569123606357466
0.05218493417566533,0.6502449839965847
0.0698034408280519,0.2718827208953241
0.06834367874410324,0.2950350694782842
0.05667936676817831,0.533037770115138
0.07532225235753853,0.19654880795458202
0.05098785074565257,0.683724379610828
0.058971175945381926,0.4786650280254741
0.052570352037829254,0.6396621616473621
0.06885107358883436,0.2868279407981182
0.07510358797873679,0.19918477125323547
0.06794453613846885,0.301612021397778
0.051724270304808195,0.6630202138028324
0.05094430582625499,0.6849593503444024
0.10253692403671477,0.02770598254724434
0.056445803686313134,0.5387870474997123
0.05105837324732143,0.6817268242678874
0.06959652595832888,0.27507918239898876
0.06031754727980437,0.4484637956810528
0.09314883716125993,0.058273021581017215
0.03634378979128691,0.9542934950404046
0.0742008029020838,0.21036147776989486
0.05949578687274215,0.4667433615961853
0.06971771612104016,0.2732036231757281
0.06180142770514008,0.416677343848239
0.04354949000769315,0.8425795822511907
0.054772101594113276,0.5810964179700415
0.04850950143635402,0.7558512520995345
0.05073205247771667,0.6909960019429513
0.0642305002001119,0.36802508099589515
0.04783062874227495,0.75003320032652
0.06960947475798518,0.2748783267396246
0.03926158501586177,0.91745465907412
0.08776359682228135,0.086439856825968
0.08812177522567555,0.08426362005902949
0.04724266832407198,0.7634486065431207
0.05409710289765152,0.5987046270489497
0.05539981765185728,0.5650012928129905
0.053619336279642243,0.6113542349279133
0.08267081881263028,0.12282967880880927
0.07769422950667734,0.16968159781650413
0.06878637280209099,0.2878649590998238
0.05403565450676362,0.6003229462130022
0.08108277916877978,0.13646628263085384
0.0710888892526863,0.2526453816694032
0.05043695734029696,0.6994352526012058
0.05876004404116031,0.48351830177899197
0.043365287743268005,0.8462282942643086
0.04285583756348138,0.8561405323293159
0.0344644111488166,0.971436564101956
0.08344210315982092,0.1166213854036008
0.02777641082436766,0.9978489914096321
0.06848366705100539,0.292753632139404
0.04890156494833928,0.7441980081675982
0.04309318764928887,0.8515557741634304
0.04885072146825126,0.745704208949049
0.08129929460247276,0.13453756241321524
