statistic,pvalue
0.04260818654962484,0.18350570902236588
0.04627233275325793,0.1198449080581697
0.024429576093632638,0.8326823050629036
0.019289232633305287,0.9689597550014565
0.02213463287565287,0.9077142676524171
0.04202373994900488,0.19577517300737557
0.025336257153347086,0.798256377720176
0.03473175705086362,0.40735129559373984
0.030468527202138385,0.5863525818739508
0.024075556998323644,0.845487427658197
0.06497943152607821,0.007887089715108332
0.03225287371582203,0.50634851142304
0.04694256730248059,0.1104410045671556
0.019423405522112525,0.9669313884334514
0.02175478681943928,0.9180804310979751
0.023721937490591677,0.8578731516816545
0.03282959724178369,0.48204580201918945
0.0261974052908463,0.7637800933368066
0.04595978161549341,0.12445015771667316
0.03181118435165253,0.5254785759186006
0.02008308693413241,0.9557319488252294
0.039625051929017996,0.2529710580826446
0.03679852273502893,0.33564893452946304
0.02948350300556002,0.6243314447774394
0.02902622519664244,0.6439748602629156
0.041678789276444306,0.20331344575645355
0.05008867803186634,0.07408751473805414
0.02695847882575103,0.7322453152150006
0.03756091800930206,0.3116367235729491
0.03662568465893423,0.34127309499079644
0.02434765280659701,0.835679971744484
0.027250515050207258,0.7199488779646912
0.03546295857986714,0.38086684971140145
0.036418963963345985,0.3480881345982503
0.04274474959000843,0.1807282692761424
0.03107642606771943,0.5582879366384186
0.030371597153624474,0.5909035985476497
0.03580332440411432,0.3689577306268746
0.031483141226127276,0.5399752584696688
0.026088611830987207,0.768214788389812
0.04799814180881018,0.09687371326254951
0.03618250189912742,0.3560021261831393
0.03762642306710434,0.3096336766143185
0.050428757888632214,0.07084864930810775
0.0328134483163115,0.4827158519297645
0.025798848388400297,0.7799211097770824
0.020468210775750895,0.9482363088102176
0.04259789300486855,0.18371642067689914
0.028589769262606562,0.6627430553096132
0.05439217262319285,0.041154659186046307
0.03674556535075679,0.3373650390433681
0.04378950250183067,0.16056684497231272
0.037938235208508864,0.30022801939714583
0.02795831416583683,0.6898350403414952
0.02489293804828624,0.8153616043988935
0.05222944067649915,0.055636065395651114
0.035359828749288,0.38452770175212914
0.034186999192435175,0.4278855640002812
0.02422382190440958,0.840172163338355
0.03373604944916275,0.4454042704077293
0.038805671522707974,0.2751715140019227
0.044905290118040564,0.1410680960730418
0.04508948103328936,0.1380420832965085
0.02442061925478045,0.8330110291440996
0.025820144313617566,0.7790662298180027
0.07420395038984384,0.0014724559197849877
0.022440625214013687,0.8989023531259931
0.0338459012255905,0.441093224423059
0.054055193397281376,0.04316872112498273
0.03807626015684851,0.29613237320760644
0.035430930269465866,0.38200116052352673
0.022397372077136823,0.9001723769188059
0.03706484970292312,0.3271137308957532
0.0382602787264924,0.29073628116330863
0.06189417032080535,0.013156291940923983
0.02429981931391112,0.8374208281228265
0.04463936185127282,0.14553164084324471
0.03093566288275118,0.564712893838752
0.03779532698587185,0.30451234512498465
0.02258669861443574,0.8945548401431666
0.02262671748654166,0.8933481919964832
0.046581203550512984,0.11543244891341221
0.03172883679466987,0.5290945570819804
0.01674821925589076,0.9932384764175739
0.02942133894893917,0.6269988543938642
0.028702955433557498,0.6578766507722846
0.035022507953817006,0.3966725902899274
0.023156062158651347,0.8767762314757842
0.05536761514106325,0.0357790451507214
0.04859807560685636,0.08980298899153916
0.02801163054466288,0.6875533919317545
0.045949786125975556,0.1245997962475469
0.02710078862339471,0.7262646208259622
0.03561025783037841,0.375680410519921
0.03230348496738178,0.5041850913909529
0.04796824256979021,0.09723792810727312
0.04596170640018288,0.12442135944534495
0.02775978498678916,0.6983173337982682
0.052062803144565184,0.05691479524075747
0.038062813958359615,0.2965295434295286
0.018321242322629994,0.9812066841014178
0.039131314106460535,0.2661799919040189
0.036542550710253585,0.3440022163984476
0.04902939969523773,0.08499130698166237
0.041349817770036656,0.2107119059291457
0.05902142258278403,0.02071733441814022
0.03503626829488815,0.3961720357471332
0.042640971634572894,0.18283586236445432
0.030141242364954746,0.6018023024941338
0.04937224137972507,0.08132314387232004
0.03798728757383385,0.2987677269609579
0.031868223601907,0.5229829995967324
0.03671082499540179,0.33849423412678503
0.031204891227888776,0.5524632624264013
0.01804362915680291,0.9839864075540099
0.027110856644210563,0.7258406598356449
0.018607844444273436,0.978004927237391
0.02541369997944265,0.7952195767156645
0.029905952269178138,0.606244274258857
0.031526748766594254,0.5380340532815785
0.038069627219938784,0.29632824603639846
0.026341265248283396,0.7578852667783511
0.04664222281076247,0.11457678085748434
0.029943522374880904,0.6112498247729898
0.042589430098203956,0.1838898018675813
0.033889588614686994,0.43938653086766954
0.034694716799738345,0.4087257358748832
0.023719703204577558,0.8579500572050338
0.03443125282340265,0.4185935959651977
0.025493376359193576,0.7920809890523981
0.046078021746011055,0.12269118448514538
0.05120130494483244,0.06393577680999155
0.04246211676098899,0.18651372819336745
0.03314817044117058,0.46895101718906107
0.028855028654748316,0.6513368452324526
0.025027536010059304,0.810220367216506
0.03989698135635664,0.24591149978449722
0.0412494145011556,0.2130111586805575
0.030586192468659346,0.5808560040198357
0.029810191750217374,0.6103372111202461
0.032088327130085,0.5134228957879607
0.01844042537163082,0.9799170475402366
0.044209976990472744,0.15297929414679054
0.017764882478513377,0.9864738567051047
0.037537154041531906,0.3123657262088603
0.025218980904960053,0.8028285132571009
0.02798621406600088,0.6886412550266768
0.05474270713254337,0.03914691869316679
0.029459462531941982,0.6253628571892753
0.027498182059633502,0.7094551440722845
0.04161015041723831,0.20484012333390852
0.01810304989628031,0.9834173347149715
0.0265851303959731,0.747818241784092
0.025143767219929947,0.8057434084917896
0.036828445025836154,0.3346820730269357
0.022692463935314988,0.8913514074190937
0.04471850707071823,0.14419142090688827
0.03089600713289209,0.5665309687309491
0.0228277633048104,0.8871864982486475
0.03311334266267496,0.47037114924184353
0.03814814331362437,0.2940157656288256
0.046398612748026036,0.11802442196865875
0.039569790461634946,0.25442430063585325
0.032873955122248555,0.48020841326444064
0.041454283926952384,0.20834014547337007
0.05413424195051675,0.042688722875910676
0.040255901276165795,0.2368244574693813
0.02896400847736924,0.6466501878423114
0.03181623524244348,0.5252572895378709
0.028443472748116205,0.6690301877050192
0.035162284421570544,0.3916082961128097
0.05179978695434856,0.05898448129393677
