statistic,pvalue
0.026765520145300925,0.5393249470182518
0.04227810446649172,0.0778537640085619
0.029803384347449113,0.39634095211184406
0.025656802704360743,0.59412205356819
0.04203060713632012,0.08084850087319978
0.017614668356505048,0.9427976462718335
0.03600998940700029,0.18917983397695792
0.023073266838253614,0.7241812318897451
0.038614602431382206,0.13308211808954656
0.03401183576156669,0.2437035665496619
0.021207412165849426,0.8130085583104456
0.02344256391294286,0.7057733338519068
0.03504484043274918,0.2141811802691398
0.015035890508997063,0.9870704770435261
0.03210790109715178,0.3060887449420365
0.03380219342972929,0.250057101622442
0.03191332464170582,0.31307169536543267
0.022024842858872407,0.7751846431630697
0.029126666179360883,0.42603373625551877
0.024004143736136463,0.6775257722662676
0.030014989748638032,0.38735671812338696
0.015170219174445415,0.9857390959195362
0.029726548014463672,0.399638589446172
0.01938632426524245,0.8876809622881975
0.026573944739581412,0.5486748119599656
0.019584861893542194,0.8803312040195781
0.0292550610242181,0.4202872724067435
0.023189211062853543,0.7184204205510969
0.0336585268878761,0.25448324822345814
0.04886686471936802,0.02627810725872323
0.05212808092455634,0.014485821959318535
0.03089605793550476,0.3514761996826887
0.0332702507254774,0.26674207311226916
0.026815711110075413,0.5368849254307786
0.02873143603344014,0.4440549990943466
0.031694343801503516,0.32106877883435303
0.031546326167024796,0.3265577388243369
0.030966035896136862,0.34873131342378594
0.03455779692612598,0.22773535667424138
0.019083375639699862,0.8984682635283568
0.02450653002375569,0.6521226932164528
0.03115095579392113,0.34155154681332145
0.0336047278500991,0.2561558980512813
0.028372895614688365,0.4608374798072717
0.03673099534542551,0.17204921992759106
0.03275317725847704,0.2837495367447753
0.023764378488592364,0.6896145309534334
0.018446790894495968,0.9193574756976944
0.026438824448276055,0.5553026006805166
0.022525394625517725,0.7511128025014231
0.031849311051935114,0.3153942537879711
0.02562032753732424,0.5959487945494206
0.031185026702772456,0.3402403407881738
0.04268612088962298,0.07312167797958534
0.028630351486891747,0.44874473261780584
0.02718679281589345,0.5192924308913373
0.028512254664229658,0.4542653235862471
0.025530309217274838,0.6004620408392269
0.02758443100867286,0.49919465270491953
0.025019959380703727,0.6261590998318564
0.02396945543265397,0.6792767337185193
0.016887807482201533,0.9595425438984795
0.028544250451066094,0.4527652127279118
0.019046668886728013,0.8997392209857392
0.044232332552449294,0.05734232269552353
0.027262841370299135,0.5154098262097941
0.014244713591202052,0.9931699639273964
0.02320294890288621,0.7177366419813276
0.03615021538686791,0.1857468467840698
0.02091701535833307,0.8258990686610985
0.023221495238145762,0.7168131412616174
0.03751395001004432,0.15486982890640025
0.028679283212465045,0.44647048575055653
0.039526844108772996,0.116978594776734
0.025895093451860515,0.5822194105646705
0.02971700561067203,0.400049443871202
0.018069540067528367,0.9305415947927159
0.03148780367915888,0.32874657316822026
0.016672324946272576,0.9638365714774737
0.03920539200664508,0.12245961040030655
0.018140511419709182,0.9285074009666909
0.019485008990333674,0.8840548430139289
0.021493721846043146,0.8000014551499783
0.014709589777431753,0.9899309384830142
0.04229733300278837,0.07762507685014122
0.041059656303216396,0.09355212638208737
0.037836691976931736,0.148202389628232
0.04111761665657149,0.09274950095631615
0.03906741778321876,0.12487598765561322
0.029593637386856497,0.40538735293372696
0.028636439781844603,0.44846134198917964
0.01905515198218119,0.8994462010823862
0.02135290114010889,0.8064341699629811
0.022022417835159236,0.7752997768786248
0.022320332413430344,0.761044727616762
0.04244883268878885,0.07584307383099353
0.020951764056204136,0.8243735862964174
0.024609277305547184,0.6469232698972762
0.04944722374110344,0.023702010710906402
0.02387335758030812,0.6841241434306744
0.04476104111993806,0.05266438255431432
0.019011656054005732,0.9009441279749516
0.037796087589865524,0.1490282568764059
0.037956067742304644,0.14579575456869828
0.02695190844511497,0.5302845720856856
0.024602366934897146,0.6472729455615305
0.020351572682466512,0.8500164535549559
0.016176965408898125,0.9725718130108594
0.029590826419244487,0.40550954537297457
0.02999619952317345,0.3881487298804812
0.03232181063268111,0.29854455764670706
0.0245092699820319,0.6519840372053036
0.021854535497185523,0.7832317626461774
0.02825549275184569,0.46642259193403435
0.027214320656721303,0.5178848967668804
0.0265120221144598,0.5517088771676409
0.023295831326692107,0.7131072993367562
0.04016887569882066,0.10663578425643383
0.03741763913497648,0.1569055834258056
0.04162787705554005,0.08592917310823656
0.028904831976155954,0.43608690337836126
0.02824049414159102,0.46713929660632886
0.02495642647295715,0.6293680518694614
0.037668648383344605,0.15164444149827044
0.028662714103926512,0.44723972261238054
0.026198909822498007,0.5671334686417928
0.02921796839021079,0.42194196365310477
0.018589318812176514,0.9148968018317508
0.03655368747228044,0.17614301336079832
0.032708535814070766,0.2852548752949105
0.02941961685044936,0.4129996948279198
0.03629763151167731,0.1821910541832138
0.029468021820446055,0.41087253535147944
0.02436144351828745,0.6594642755895165
0.018510187386847843,0.9173890921449993
0.024673414686565642,0.6436780433076772
0.026762185202609756,0.5394872180565289
0.021672909168092613,0.7917229383738963
0.019619159563390665,0.8790397003644828
0.03879508183464864,0.12976015822569206
0.028914626147351186,0.4356397122905538
0.019200177627674564,0.8943716693475658
0.01950159750180991,0.8834400155337061
0.027605603680925295,0.49813865018949116
0.023383832154612483,0.7087117307162827
