statistic,pvalue
0.02767704250875508,0.657065264773278
0.02037023534518906,0.9334822561501963
0.03368701774321514,0.3993359009950676
0.035293161173322596,0.3415825615904076
0.038577887511463405,0.24264363654946716
0.028519399075874863,0.6195085127312046
0.03139627061441344,0.49279268744382193
0.029851454843066505,0.5631778217445949
0.025930436275694857,0.734307316014335
0.029372922792578415,0.5861610577098032
0.037725762207571234,0.2659267855526188
0.02521622946335514,0.7649759339367939
0.029169650565674332,0.5906992048982931
0.05883557639669601,0.015077050809376463
0.03667899196790722,0.29677988281175915
0.020757219736935117,0.9236335494294955
0.03363336571735831,0.40137505396623224
0.027935877259600533,0.6455140256684982
0.034517904049091,0.368667033953416
0.02360164355357508,0.830363151707386
0.033257403553760445,0.4158652297201372
0.02350341246648835,0.8341094058298677
0.043395106743529754,0.13911545318310195
0.052056099976875436,0.043437374772337785
0.02453777132639945,0.7932379065077639
0.03569544817000997,0.32810390110944193
0.03505748572952605,0.3496609512078049
0.02581272558769243,0.7394148239273122
0.03092163364589534,0.5137926065469088
0.021986777320965045,0.887528079420332
0.040940983605286085,0.18620342103847198
0.034110125184153406,0.3835051905203951
0.03292102343899328,0.4291285456936824
0.01915396832520816,0.9594515944320043
0.03618690772939859,0.31216486411468286
0.03519558255630373,0.3449109480936025
0.038462883241624946,0.24569204116064328
0.017894872293462233,0.9784430606694359
0.048402832817681596,0.0728192530711717
0.025259315024412254,0.7631496938534283
0.021284459351521456,0.9090234794958718
0.02247026793166451,0.8714709385894271
0.038418458530128485,0.24687737786412256
0.03758065059024329,0.27005391949622226
0.04644568410262817,0.09457102169860408
0.023490562652339397,0.8345971603576652
0.040695810120071785,0.19152848299522834
0.04212755845882599,0.1620640415705052
0.035537773394321626,0.3333402656173624
0.047100113749745376,0.0867604581759039
0.023998979022840095,0.8149059454923726
0.029726479471964107,0.5691270435340741
0.021775106181574244,0.8942419905595033
0.02705973980363663,0.6845733283575663
0.037654444570091816,0.26794917259562623
0.02306959241559936,0.850269163159511
0.025047431169607504,0.7720969437105932
0.02349216254564901,0.8345364607229218
0.022014097738149663,0.8866471795060169
0.031952548004449466,0.46889354922455884
0.03409941669785166,0.38390038099548807
0.02513101948166696,0.7685774858576329
0.034070794537801485,0.38495805778838615
0.04114543891695854,0.18185267619320586
0.03217352812267177,0.4596138768949661
0.038826101777239996,0.23616268394061418
0.035097026872286885,0.3482961452855174
0.05327509181779394,0.03625523099858754
0.05366900843107686,0.03416788505572471
0.04069780049462379,0.19148477560644303
0.04074166369778942,0.1905235572828443
0.030263240250629653,0.5438435980668251
0.0333587544482411,0.41192434451726184
0.028446203214785526,0.6227651104658777
0.028933401845626053,0.6011368297070694
0.039951800817525696,0.20842325798362552
0.037342247041112525,0.2769383908440006
0.02628494127447828,0.7188220652985028
0.026609367780738302,0.7045368567049908
0.05497079041433661,0.028000526183504168
0.03230111810861036,0.45431150556228217
0.052553922840958,0.04036704556923002
0.02025420712322784,0.936287632146363
0.02351960275202236,0.833494090336993
0.04860424703464589,0.07084340185803824
0.022290428029607595,0.8775577405303249
0.033672518487768366,0.3998862687664069
0.03619721833381784,0.3118366357201208
0.023729297532747384,0.8254492327245546
0.04204025961933433,0.16375011129307082
0.028520751255380228,0.6194483724301139
0.019799447323073593,0.9466182252546216
0.03696027829134113,0.2882405899562206
0.0323890738539267,0.4506799369943296
0.02669819145804453,0.7006102288357255
0.054468424267104854,0.030253360133156267
0.04459120370313685,0.11995169753971636
0.02037034607969379,0.9334795460492952
0.016092287692195617,0.9934803777532661
0.022043077075866835,0.8857092540855109
0.02656868409462243,0.7063333110151386
0.04220787037095253,0.1605252206876654
0.024365291080299722,0.8002564532876281
0.04896701031560741,0.06739961853846581
0.02535510134176211,0.7590776607647198
0.03422415215246055,0.37931467474549857
0.0320546250850503,0.4645918464444382
0.03775556386652357,0.26508509464163277
0.021186035212701043,0.9118530097590776
0.030025106826108705,0.5549742094882327
0.026381340639823225,0.7145875296057249
0.04634827822462617,0.09578234847433618
0.020020729939324244,0.9417242019774522
0.04919924570328854,0.06527070881713509
0.020932055526164173,0.9189389869802221
0.03467068958303199,0.3632129624377568
0.02516691391790965,0.7670620151928291
0.031659478557697684,0.4813884785307833
0.01588573502951332,0.9944732373937816
0.037910101923968265,0.2607525833783133
0.029881913633758556,0.5617336109132249
0.021238546801408742,0.910349138321884
0.021377269769214502,0.906313206839608
0.027343296188649946,0.6719506726881564
0.022041256003955012,0.885768300570142
0.035284391862251185,0.34188073607220526
0.03311868333456769,0.4213006908876409
0.02698792982051612,0.687764521850956
0.05005967430531261,0.057876307268159545
0.02397139505036394,0.8159941215474669
0.032694024193715476,0.43823869441673186
0.023645243494683554,0.8286905339141886
0.03718736188306415,0.28148079791641367
0.050672031184093025,0.05306256101258757
0.022185066122704433,0.8810616289110241
0.030726077419799047,0.5226070075185602
0.022745146620295698,0.8619170738023706
