statistic,pvalue
0.020243002714320224,0.8984019018067413
0.0350929087942784,0.272350592816755
0.027690075667920144,0.5717127492978242
0.027981335335694302,0.5609593343100842
0.022600805405875363,0.8084600645317556
0.03404099625648094,0.30618153269312054
0.0413091907704069,0.12681842244176778
0.020271269820404392,0.8974738882176228
0.030517428081633602,0.4416681467975153
0.03361043551118492,0.320884461179582
0.0353892659178382,0.26334437921684073
0.028204431174462252,0.5497383478889222
0.023762615998978553,0.7570223535901126
0.04803171674468598,0.04826570503739168
0.03057586839227347,0.43913484567802885
0.03262565791673261,0.3564252902444708
0.02562924150819279,0.6694762004037229
0.026959094507970405,0.6061384343991613
0.03268109938205799,0.3543529321280597
0.029070674965491594,0.5074889583786831
0.02743658909025687,0.5835965354895749
0.017297119883113388,0.9704148160854282
0.019742914928531266,0.9141178853805354
0.029832447931085748,0.4720881514534062
0.017769156345901593,0.9622660208453886
0.0332031927602815,0.3352569861130294
0.01978160029414955,0.9129504689248239
0.039899539016527374,0.15246614011203324
0.024122544133444168,0.7404816300377142
0.04683802318069563,0.05790723859051026
0.03961539489066623,0.1581110317952816
0.019385982394904078,0.9244956518379567
0.03376613234605236,0.31550953833520345
0.03189981423874072,0.38435225764895514
0.02125982492816353,0.8625319122134516
0.028521105270584268,0.5340488328675849
0.04468246448380209,0.07952990338952919
0.03390442054044701,0.3107908915805027
0.025929468250162402,0.655158596631717
0.028323472166569996,0.5438076351403234
0.021413618443974658,0.8566889940686374
0.05464436767720471,0.01619960250991695
0.021766213917794763,0.8429189596390656
0.025644944631288497,0.6687277863604142
0.023169175320569668,0.7837218565092293
0.01972569562692328,0.9146348614148694
0.020328595293715224,0.895579164731865
0.030884853402457654,0.4259028911680966
0.04343241831430655,0.09494591425215267
0.022700323641932196,0.804195678989671
0.017326055453507405,0.9699517642295494
0.04243544676247857,0.10896425693682997
0.0383855382483064,0.1845033551449735
0.019416117742602657,0.9236472013428816
0.043435158012213426,0.09490957318597591
0.050522720485491446,0.03252282710457685
0.020078079522593828,0.9037328533007661
0.03832962665224143,0.18578133819963452
0.021749320333400157,0.843590164831957
0.026888485688527475,0.6094860700609148
0.028604611828121296,0.5299583049196885
0.03383463150496535,0.31316573246984564
0.028951905879556927,0.5131567268813159
0.022765263073446396,0.8013969197634008
0.03864156689848963,0.17873975491075259
0.019085343351684658,0.9326754384692866
0.028982127472008568,0.5117107416028729
0.036966355236259574,0.21915438235525014
0.023468735474418523,0.7703427861647251
0.049805261705434006,0.036513735437343604
0.024937231740459476,0.7023425240418738
0.03218216568933274,0.37331258001048095
0.046858354744030994,0.057730099632826375
0.016079225225975824,0.9858473428944965
0.038151328577979204,0.1899034477500634
0.03089773190409653,0.4253572990167768
0.03656485988708935,0.22981981024761688
0.02595660062380928,0.6538641201116034
0.020837976077672182,0.8780157877213867
0.021727640790336622,0.8444498752255791
0.04098266814503876,0.1324211000297171
0.030253646176928606,0.45322408917778767
0.050000863430227915,0.03538529255941714
0.030277828529402306,0.4521564170867212
0.02677607569971563,0.6148217353981553
0.029121307744665037,0.5050848511155529
0.032598274158930574,0.35745204185029467
0.030929077675079797,0.4240313265712022
0.01698121450210921,0.9751676344456918
0.06024089002730382,0.005761986806331559
0.021828342123397126,0.8404409280043434
0.027590983117810663,0.5763505728450071
0.02416455012172153,0.7385368437089769
0.018297762890166214,0.9516064738711656
0.028861231820554445,0.5175106091032674
0.032185471315350433,0.37318466460178346
0.02549048024911127,0.6760861667673439
0.047163605458584335,0.05512602691541309
0.029764598194026742,0.47517425100066707
0.025209558845850077,0.6894422754828288
0.019858243883856375,0.9106133123889901
0.03154629370826478,0.39849248099469314
0.038629658523149035,0.17900462826469876
0.024502530922604238,0.7227946615553141
0.019585925271064952,0.9187703108255002
0.026596938640320728,0.6233383672139029
0.02384544822153306,0.7532364554585561
0.02743964650473041,0.583452821852187
0.03270607384416624,0.3534222101105775
0.021834083669258486,0.8402111658562531
0.040508849084531895,0.14090858712127227
0.020089760128151363,0.9033600185889373
0.031615556613257434,0.39569417256738654
0.04211024974598376,0.11389195158961067
0.03321516360800747,0.33482800025860227
0.03597953567209411,0.24607743843233423
0.05032623554586646,0.03357578276163004
0.027350479712446696,0.5876476503633589
0.029893582743126923,0.46931871858820234
0.028769962421798356,0.5219165046028665
0.019930257984807742,0.9083881258219254
0.03049361775392334,0.4427030861165756
0.015109346851629013,0.9931668726296651
0.026851182818545594,0.6112558809126223
0.023971109129762302,0.7474687729917601
0.01901105407880682,0.9346163249135065
0.04217066669032321,0.11296279320442773
0.05454934506097486,0.01647211646919618
0.032932833406537354,0.34505109621451907
0.033415923115152624,0.3276924356223575
0.022347499549354444,0.8191734563499944
0.02421412997689587,0.7362378620138312
0.028254617079024047,0.5472332303317292
0.030115258369565023,0.4593661566562466
