statistic,pvalue
0.06300060009601072,0.39213627740387685
0.03709851958910826,0.9459576765456461
0.05571482431680741,0.5570266776582903
0.05083999969389752,0.6879223852894585
0.0405742907283107,0.8969508716096506
0.08153985245669115,0.13242075305510137
0.04876121104107621,0.7483595322244173
0.07181089703487886,0.2423021834087913
0.06254448499911547,0.4013501950836957
0.03795241056405607,0.9355157314789333
0.06967867063721156,0.27380685027648766
0.06925313870586303,0.28044572877489476
0.061679824352391166,0.41922311889058467
0.044205943042603335,0.8293116753540051
0.05143012711192552,0.6712486778577076
0.04536885938944224,0.8048787591023554
0.05258896334280677,0.63915358603773
0.07284980635434635,0.22798983603992665
0.07741161102358585,0.17272053862779554
0.04640749038891562,0.7821889713553309
0.05965605349543501,0.4631404833228954
0.07011411252435917,0.2671357415919959
0.04157229155019182,0.8798610816377908
0.06854465589486669,0.2917637633957848
0.058552295448777714,0.48832477336923386
0.063346602382432,0.3852451347752969
0.056157664617944136,0.5459323182434289
0.04450339895507904,0.8231700525896335
0.09932586199425114,0.03601655156044583
0.06732185310240668,0.3120865463945486
0.03667859410669427,0.950699309798954
0.050896841507435786,0.686306830813104
0.06294693558473069,0.3932126834967439
0.09543880435219843,0.04892864394563185
0.0794584580061568,0.1516625879018306
0.03697587826486981,0.9473693771168191
0.04454547615835691,0.8222950438899055
0.06367219318533648,0.37883786919225065
0.05128401479500744,0.6753565373001145
0.06487488139799985,0.3558175581401032
0.08905556710107371,0.07880579864344209
0.08488884919102846,0.10567306115219335
0.06285912215926842,0.39497845633611334
0.051123414549527235,0.6798872942058173
0.04080354122009999,0.8931359959248706
0.04102482177546363,0.8893902037892238
0.07057445775781668,0.26021660371316246
0.04299248971479319,0.8535080945927536
0.0474221890298866,0.7593704720566709
0.04179734564451172,0.875838584932108
0.07269103331460297,0.2301340744659998
0.04721743782362836,0.764020432771116
0.055946560861314,0.5512040295327851
0.04421188340867144,0.8291897910710204
0.07111891633364778,0.2522086623146213
0.047036880388308666,0.7681027454293954
0.07972860832971895,0.14904465325238953
0.040811003446099114,0.8930106881005528
0.05471799106196468,0.5824965132905545
0.055752237011184924,0.556084116203015
0.08626285128719044,0.09607800503435711
0.08136094604004973,0.13399244772749655
0.06449657054716662,0.3629492126818551
0.04356069390124423,0.8423565747374333
0.06897617294122826,0.2848307229054901
0.030276503729070092,0.9930018711492763
0.061397266518217974,0.4251792077514021
