statistic,pvalue
0.04133483177759756,0.9598088473102585
0.05625398498746248,0.7460407701502313
0.08203699214963056,0.25141129032493564
0.06739881593793995,0.48970685609863657
0.03811338184804103,0.9813350278788124
0.07067368898752335,0.42661327917262437
0.07109540455280533,0.41890589297912356
0.048488135206047445,0.8723121067053465
0.07240210899389951,0.3956276443176979
0.08207520060111329,0.2509316509549964
0.08245514472033089,0.24619980930329283
0.05655519464293124,0.7383263476201192
0.11105922583255479,0.04568169458121686
0.08100199193201252,0.26466964455593545
0.08960547189954138,0.16928566028199715
0.0676673812576255,0.48431673889780796
0.05584615973754148,0.7565485627229777
0.055754222758940764,0.7589272365795371
0.06463274796351315,0.5474491977480365
0.09379499836876234,0.13398702559180492
0.05435208072306119,0.7673488582223074
0.06980316202140846,0.4428244179054969
0.07028348145187002,0.4338296128495597
0.06472888591662551,0.545374652247255
0.05170120912438847,0.8175047880542803
0.07936080594903638,0.28676037621157213
0.08891100467451551,0.1757957517396636
0.09051093831692458,0.1610876393754544
0.05601070000237185,0.7523004782272205
0.05938946794586342,0.6677441146478349
0.07020265414985716,0.43533459376158107
0.04734806182555917,0.8897346633037939
0.041444485273696374,0.958882393526779
0.09092488196271653,0.15744719267467563
0.05399713547591378,0.7742632454858481
0.08103874113317694,0.26419005687761254
0.09401826134834623,0.1322881685548357
0.06444234894142975,0.551572041306828
0.04256927456479328,0.9486145045799192
0.07969964974488297,0.2820908838919505
0.04729711856251942,0.8904852994988967
0.08135318210606823,0.26011319710636505
0.0606251213914889,0.6381573688468508
0.03530736452351624,0.9920956694291182
0.062414214079186014,0.5966537612343144
0.0884051403096584,0.18066167567828287
0.07728955881275046,0.3165543120750567
0.06045104658274336,0.6422804808919143
0.08831573161525286,0.1815326763523091
0.053356927659958475,0.786593539953458
0.046472372180393406,0.9022909735719818
0.056055468210713943,0.7511466730481287
0.06260357174548314,0.5923553111494223
0.0668633779912422,0.5005678425025115
0.041316176680328165,0.9599651515064557
0.04841998091014735,0.8733863098998143
0.04875823636026255,0.868015548852303
0.04736795315561415,0.8894409055129167
0.04930399408632491,0.8591466953368023
0.06281659593688038,0.5875414629080276
0.07263176292682799,0.39163053514308493
0.06441315731177155,0.5522058210501768
0.06430145467975956,0.5546351004137292
0.053221035646237036,0.789185843540096
0.059229228119049404,0.6716348604862883
0.0669949842306985,0.4978841528636378
0.04502209485535663,0.9213979345817446
0.08004294182999816,0.2774179956435571
0.04775129839588317,0.8837074869629372
0.0623980947088274,0.5970205155336012
0.06261762476414112,0.5920370327798229
0.04395888524583513,0.9340005775581158
0.0789181230807407,0.29294686801382575
0.07210211341119777,0.40089134259670667
0.06642165506148412,0.5096426776516052
0.08306565042318964,0.2387390559662741
0.057147959442145235,0.7232616274336703
0.07498024226540578,0.35235854305717224
0.058202027444030635,0.696864351649503
0.08735299433861865,0.19112311556007178
0.07292899778914841,0.3864988200125929
0.08858791228292828,0.17889143697946142
0.050179494222910126,0.8444214489392198
0.07282895270925444,0.38822084237870347
0.10940023834842905,0.05105844756881487
0.05786656645379168,0.7052103070738696
0.05036043081553093,0.841305596776091
0.0688364257201875,0.46130294935057137
0.07411221996220352,0.3665348724600379
0.04427648347041402,0.9303635218505185
0.07156212644217763,0.4104868397715043
0.0864732485741122,0.200230931797419
0.0891109277034361,0.17390158762914804
0.04196277130738146,0.9543245748943002
0.05446280392864611,0.765181301207501
0.10207184389966173,0.08181547693469042
0.09451097242069106,0.1286010995082895
0.04411801014698746,0.9321920084293059
0.05670808686031287,0.7344257855497872
0.0864960161362961,0.19999102129604232
0.10465414826750574,0.06955048510809653
0.07844473851511152,0.2996708980962216
0.07118516821869247,0.41727762936947144
0.058812664592133135,0.6818064313908587
0.05227616165668189,0.8069450651386261
0.05933698536744725,0.6690170822348306
0.05817140170343971,0.6976241366139931
0.06651472747086062,0.5077219654405477
0.1010334259419784,0.08723756386834547
0.089889333715934,0.16668058196871005
0.05062205842501777,0.8367581557395294
0.0707851748636078,0.42456647934326874
0.10850423554642977,0.0541832366461092
0.060359730335572626,0.6444493247665753
0.08476228822243326,0.21891182787593172
0.07277066306267116,0.38922660207485166
0.06576385850973421,0.5233482992996181
0.06473421676609026,0.5452597601615786
0.0757348450043484,0.34035500218803955
0.10233393621467224,0.08049274011430732
0.05609412165652472,0.7501511587684361
0.08232249267104774,0.24784409695882043
0.05318011176393611,0.789964723928734
0.0709868222902264,0.42088127512938966
0.05341408019732308,0.7855005893277083
0.04317283022735785,0.9425284164448617
0.07849392027588714,0.2989670723000586
0.11240646455056635,0.041683298805565816
0.08037158489051988,0.27299883222446264
0.0606649020298331,0.6372172196696555
0.12711677608836092,0.014265982774944192
0.05928289859749375,0.6703303357521722
0.09687947316516254,0.11203117445843647
0.07022131117567193,0.4349868947030099
0.06207673676079628,0.6043596705719426
0.050610109576442686,0.836966909144371
0.07318180612023581,0.38217103992070434
0.050653087991096024,0.8362155794644938
0.08764773610915821,0.18814560598124866
0.05480503650298743,0.7584512719708694
0.05756173060083081,0.7128391180865433
0.039099186478548556,0.9758805128907142
0.08005875059862361,0.27720420562663534
0.0398298366033234,0.9712085070663924
0.0660943554977107,0.516433551201296
0.08743892492200422,0.19025123642702352
0.044680728651207535,0.9255765260557084
0.07127235493235151,0.4157002350452177
0.0754571959935238,0.34473707141887944
0.08536164945921271,0.2122201225440558
0.047509868662713006,0.8873343065775239
0.05554150137754077,0.7644447568736069
0.10044294966875988,0.09045306359259264
0.07072450515855377,0.42567950600597554
0.07041242959886673,0.43143587992301163
0.08245371066366203,0.24621754069269178
0.0537400111075087,0.7792380339644527
0.04587495877261394,0.9104229704637795
0.07266762789077208,0.3910088409568093
0.04570896495803467,0.9126181651809021
0.08340466505252364,0.2346713218700861
0.040279212063212166,0.9680588270308633
0.08079957141993938,0.2673230263507269
0.0978673198532205,0.10566149357013921
0.0981580480561759,0.10384507204999474
0.07669845837692968,0.3254565935498557
0.0818581968908878,0.25366498389395375
0.05920375239467779,0.6722545584608302
0.11628067500344197,0.03183388681152214
0.07448737359140518,0.3603593947209839
0.09127851480969917,0.1543896921618206
0.0796224235706563,0.28315010536749946
0.07101310870893729,0.4204024810220033
0.05977414033484807,0.6584541768705983
0.06663268577175777,0.5052942956986947
0.06950751356194806,0.44842239833582836
0.0913948054091257,0.15339473660268296
0.08934153449756377,0.17173688218710323
0.09554487080390328,0.12113687136262644
0.04011942477959418,0.9692032362605812
0.08989290156652185,0.16664804346488984
0.07143893607994456,0.4126977240610981
0.07067893053036145,0.4265168992013798
0.04452155139706804,0.9274824500910082
0.08327085874451717,0.23627043970935446
0.10256705072452738,0.0793314467446358
0.06979858150670015,0.4429107908734892
0.04734817591038787,0.8897329795461416
0.12190176028460664,0.02118144510611824
0.05902858848317294,0.6765237799924109
0.08551029263599891,0.21058537939657784
0.06148781001086434,0.6179447505281509
0.05118750491662563,0.8267663397357715
0.04014059900891098,0.9690531422243802
0.08388332385357422,0.22901866525234862
0.07232539401090538,0.39696911725842143
0.060764476235648957,0.6348673646944248
0.04330294846604102,0.941163649050908
0.0780348294323584,0.3055844427322083
0.05440390833595732,0.7663348764507842
0.057484671226428474,0.7147743060944314
0.04353599724237944,0.9386727027604845
0.054652148963922176,0.7614633719092248
0.06929845526779554,0.4524090959635816
0.11985926132403596,0.024615946230846515
0.045714103715673526,0.9125506318844017
0.053112118780242024,0.7912569363315748
0.06831176642207815,0.4715409810516939
0.07165843672284192,0.4087640153914192
0.08885224297062211,0.17635558902459594
0.07549075940990735,0.3442052156454492
0.05537166703707455,0.7688636384627656
0.08096351954622016,0.26517242116883455
0.06937882854950217,0.45087362379934665
0.10828897231335255,0.05495802130172993
0.0872235441875504,0.1924424833388652
0.09484693300775604,0.12613548236122238
0.10037200382135436,0.09084600270934744
0.06552858725382205,0.5283058587993152
0.08039652986618218,0.2726655665500406
0.05423824433269375,0.7695721609508108
0.06972541435013763,0.44429199916761286
0.1026980466380295,0.07868509968427054
0.0768023430586835,0.32387904991159666
0.1148461779963253,0.03521286467702378
0.0491689038039661,0.8613648758719169
0.11060124077720618,0.047114633086905465
0.050250120556879385,0.843208081050562
0.05020917797720398,0.8439119283641865
0.08021467838022023,0.2751020954644469
0.07944354358122896,0.2856149413232351
0.08584283265127335,0.2069636149020721
0.08745610888159439,0.19007725834144162
0.059616737884480575,0.6622468922683418
0.0817130775906314,0.2555054099275705
0.0953557015192471,0.12247536612037396
0.06337131110488692,0.5751151974225731
0.05097408888519872,0.8305632148885442
0.07852139390700286,0.29857443512569287
0.11815160476124598,0.02785666732766452
0.06065767195322136,0.6373880326088988
0.05466464534806659,0.7612175075106895
0.048586613698207826,0.8707528438194021
0.051595159224921194,0.8194305481791093
0.045038964621481964,0.9211882271650822
0.08573323688844148,0.2081518501313742
0.05866869946013986,0.6853408000875808
0.09119201110606329,0.15513315678096667
0.0767193780417239,0.32513847115283434
0.04696453222016128,0.8953252431404671
0.08450197894303313,0.22186842486518546
0.04676490052023191,0.8981792590001858
0.05368630305983213,0.7802734068886577
0.0633065164146403,0.5765585223330644
0.07054036154851817,0.4290698109194494
0.07292781689205996,0.3865191151626915
0.10632189747504717,0.062489915650730095
0.08788149616699403,0.18581020978125037
0.07978001955957026,0.2809916767673464
0.05997595741263134,0.6536087600326076
0.06247527066847969,0.5952657745452978
0.06956081890164648,0.4474096232071566
0.10291894931107409,0.07760521585567695
0.045595318886307634,0.9141047350991761
0.060378237157535125,0.6440094412408537
0.06191507025013965,0.6080715429775121
0.12128511144086684,0.02217048239853324
0.0338801436799101,0.995330241480605
0.07996569860905278,0.2784643635732806
0.07028206359182287,0.43385598283829985
0.04913548944948859,0.8619112416031345
0.07740951104541016,0.31476960083093547
0.08661242584205875,0.19876787804739462
0.06770510694331772,0.4835626658778762
0.04572880737025309,0.9123572470340559
0.0758803478797383,0.3380745694058081
0.06830918053449131,0.4715918059956238
0.07499965396580954,0.35204603374981697
0.06292502726040983,0.5851000706999119
0.04431638926212944,0.929898797806849
0.0978641376716764,0.10568152009482513
0.06234236317340136,0.5982895580226634
0.10406844190575071,0.07218600850638739
0.06579569892460368,0.5226796126131666
0.03988371360158005,0.9708421100417759
0.04521877229176319,0.9189343869049748
0.0798738774149701,0.27971203401130396
0.04531689123048818,0.9176901566254206
0.09972963147188252,0.09446929788594656
0.06563286450033357,0.526104959692533
0.08990536643820124,0.16653440463391878
0.07356614723728178,0.3756564717743355
0.09921428810341948,0.09746262939992024
0.05647931092353137,0.7402661000573605
0.049406815099048595,0.8574484755213908
0.11500312212897135,0.034828487105258286
0.07525207735704265,0.34800020337934473
0.09001340783853806,0.16555200896200034
0.0677122498773545,0.48341997618501875
