statistic,pvalue
0.02544252692977214,0.8321381253485365
0.03618513263791778,0.4057196075774245
0.04318454051856635,0.20728973958827399
0.04393559632981747,0.19153303981781242
0.05080236620505976,0.08729793532689346
0.03205308246395322,0.5706787182076668
0.02114388664666489,0.9513153451802157
0.024991410909243783,0.847780706110093
0.03467962939759983,0.461607787895799
0.039646322486499797,0.2953929751469274
0.03484202268958814,0.4553458055708042
0.04185991735598943,0.23751786494746052
0.03698663015574699,0.3779399015463107
0.03350731636322157,0.5084849506751826
0.02694356738939996,0.7763951164923623
0.0339807657187261,0.48920023045155175
0.03187877613905987,0.578429269138967
0.02263752929225757,0.9182218638065399
0.03933623696562916,0.3042691559962973
0.03735020257152438,0.36578745713101724
0.030424783853797988,0.6351648044855733
0.03746038774199001,0.3621595265902793
0.050341392687605346,0.09235383941009949
0.03851631937684674,0.32867927935974595
0.030183353616767605,0.6451356991303354
0.06054461806141598,0.023564981650610516
0.07624398237395402,0.00176432478701861
0.024146216068446358,0.8753857502416429
0.028590944205744345,0.7106820236242121
0.04074488451760211,0.26548508451368996
0.04270340438355558,0.2179029191117183
0.026919443785094033,0.7773284841158729
0.029021307191834933,0.693065376778988
0.041342952450967974,0.2501908807939904
0.028236230430771392,0.72509775228541
0.04807923766089561,0.12084381176117509
0.0337968770099486,0.4966337953607651
0.030914163098844205,0.6224416061840625
0.02920152187801961,0.6856572223606632
0.04916598114747606,0.10636427389383551
0.0387762346914573,0.32079248492730006
0.05123409775660326,0.08277564296623303
0.02139902956505546,0.9463548824921482
0.02663024215221893,0.788434250948105
0.02180331497881291,0.9379059620379501
0.03395401493591754,0.4902771315187747
0.05344300285573733,0.06261193490196536
0.03474047859317542,0.45925479064669544
0.049539848834745714,0.10172823346906648
0.058012152280157214,0.03385799480234384
0.03400573101959764,0.48819658388880555
0.026761425511544923,0.7834161831885916
0.025880248892428875,0.816425113740526
0.04235734945513514,0.22579304675050235
0.02041187982462464,0.963953619909492
0.026341052565389766,0.7993740785376117
0.036422741315567775,0.3973416742233474
0.03036855657840065,0.6374862106155452
0.032718727896501765,0.5416604006008591
0.03603302363870742,0.4111460923483767
0.01847421274478178,0.9866030043864782
0.0281318370694415,0.7293182701045848
0.027517949163706645,0.7538866373701739
0.032086089266831846,0.5692181254173306
0.03546677495873618,0.43178168445956283
0.07333673268294655,0.0029822186570387576
0.04362219715596116,0.19798952390035118
0.029790926032514098,0.6613490332089309
0.0334905910011305,0.5091749289108997
0.026248513152416497,0.8028372612814096
0.033580908190649905,0.5054560912715615
0.02921707812975538,0.6850170579090786
0.02628586535628874,0.8014416634972839
0.01645651890092581,0.996864459047791
0.02390050981534597,0.8829538976742756
0.028442041708182098,0.7167466703042134
0.0269512447326673,0.7760978547925126
0.022151031824124923,0.93006582523688
0.027136064662855564,0.768910921682602
0.03576844844225463,0.4207025519083532
0.058801272062008136,0.030292636650708145
0.04817741362831307,0.11947244079506757
0.04976382398251178,0.099032292570819
0.029829480109589745,0.65975645649277
0.035956380486868667,0.41389905286420775
0.031004864535624233,0.6182232013527362
0.020432292618828063,0.9636329670210967
0.03523992063446307,0.4402413923138968
0.026756136381720363,0.7836191448936316
0.02036345401274342,0.9647070967448204
0.03320976264414577,0.5208486065289952
0.03440641446781634,0.4722705079660024
0.019780125053844966,0.9729963735673642
0.05659095985967122,0.04121434845423232
0.03621388576631557,0.4046993891582591
0.03320897569051112,0.5208815537236898
0.03483421258701619,0.45564567499084146
0.035530265595463406,0.42943377026491464
0.04767827160292448,0.12657958988741624
0.026111575590360814,0.8079268544380084
0.02764189285998464,0.7489644760527308
0.041110157345001064,0.2560626295218438
0.03942418113609414,0.3017320918263307
0.030835356872629338,0.626120096584826
0.024525415808479667,0.8632913915000108
0.039687258876991094,0.2942356046951755
0.04588129246771733,0.15508025808415696
0.03793511132645988,0.3468201314738448
0.018312506792066974,0.9878545578493673
0.02837614059007265,0.7194248602287474
0.028744821592056602,0.7043970096534178
0.03295204049881395,0.53170848841148
0.026609042962635054,0.7892420118079575
0.04802144774046929,0.12165707935108629
0.03888291012148959,0.3175956634917695
0.026736473425658103,0.7843732125647267
0.04105423266775832,0.2574886169758438
0.02761246953683809,0.7501348586558556
0.037806084845081855,0.35094260396244686
0.031395701827745495,0.6002347492493183
0.034410639897523465,0.4721043867976405
0.01873316810586878,0.9844117205802949
0.047126883653389906,0.13482914226051115
0.02512621384553332,0.8431683821052613
0.022158308560303208,0.9298961393318826
0.032109565693232534,0.5681806343762473
0.04189861103791481,0.23658943658237896
0.028043080612755955,0.7328977765842962
0.04407186355508308,0.18877790695520183
0.02998172161051421,0.6534666002286904
0.0459006823590819,0.1547472353907967
0.039385637106005955,0.3028421109035778
0.027721352824478185,0.7457980464429719
0.031334679941165566,0.6030230112081998
0.0411298542267437,0.2555618164906629
0.03494724461579546,0.45131854032997193
0.047370131682595074,0.13113735073767172
0.02541897482148181,0.8329691372527176
0.06899133898307819,0.006291164111323324
0.04807995392552522,0.1208337599838993
0.025453875372591472,0.8317371626510696
0.06247389205900444,0.017695191912084525
0.06267313400185492,0.017170574154585422
0.054995709381270796,0.051094675051919315
0.040706818343700046,0.2664818415228014
0.027703833265677408,0.7464968970951154
0.02998992776441481,0.653127533627422
0.07190309588469368,0.003834305835946216
0.0243696021359483,0.8683203392972512
0.07124838502690167,0.004293531440819269
0.03510050781562302,0.44549497575979236
0.036207085717376186,0.40494050926109565
0.025246184336409072,0.8390184807138075
0.025836631755957046,0.8180129344509152
0.05566398891416546,0.04673080338801394
0.018717470463507274,0.9845512858955849
0.04048452759516924,0.2723587287700781
0.027294577658554198,0.7627018486340663
0.03497101281235959,0.4504121198128338
0.015872440832225054,0.998159790421209
0.05141101175622864,0.08098038267007905
0.035149044382364436,0.44366121628762445
0.026536587925654942,0.7919959966091044
0.0328644105570392,0.5354329177146436
0.05242565966340623,0.07130702564409848
0.03328877460070179,0.5175472985573771
0.03756139732830921,0.35885612979830933
0.022055192468606655,0.9322793023527707
0.04021566421145162,0.2795959530399902
0.054596982856314424,0.053862499392841316
0.030390323406867453,0.6365874774484963
0.023293630514587438,0.9006861701884556
0.030722745762906456,0.6228749370608839
0.047869680843853846,0.1238142863473639
0.03572152674619311,0.4224129887963086
0.05000096215239591,0.09624307142478483
0.026373326942819575,0.7981618562604588
0.04530591874337847,0.16522728548707666
0.037897945021202584,0.3480040541355142
0.02394368113569645,0.8816399032198663
0.03520058631360945,0.4417194364369975
0.05098876488777282,0.08532060403594845
0.025834437462189497,0.818092689717495
0.02238913230848555,0.9243952701304848
0.06071226885659592,0.02299378974947892
0.020484392749063995,0.9628063605876155
0.02964997002476427,0.6671699120057977
0.02868145353746518,0.7069872863058697
0.026838519625361046,0.780451858865501
0.045224167551222105,0.1667111286003487
0.030318352534363213,0.6395593761637328
0.04827800054494624,0.11808069088361811
0.023710292408891886,0.8886618400949469
0.03667172520430373,0.38869162470585156
0.03355759291420379,0.5064144464735784
0.0246636181874737,0.8587635643229915
0.02104380809382167,0.953182428246646
0.022406088820153186,0.923982171647489
0.04104403652887001,0.257749247460884
0.05659831612082461,0.04117294255272788
0.04520129978438919,0.167128094110376
0.053538499018875585,0.06184439231861473
0.051684314423429745,0.07827164290649558
0.01634830258057085,0.9971464859525535
0.03728115643040414,0.36807387882446113
0.047930386721404705,0.12294768131899966
0.039347853577112235,0.3039331382820933
0.030653932998248257,0.6257111159927886
0.030630342814087108,0.6266837300274418
0.030491746625096294,0.6324009524941938
0.04317428576411564,0.20751166685443348
0.02938744503904689,0.6780000789294657
0.03197002410379868,0.5743641077489366
0.021437434567610603,0.945583281064808
