statistic,pvalue
0.08671546500810123,0.09308100151447836
0.03467380516302632,0.9697769663153328
0.045906697591410306,0.793221925640815
0.04675418681618815,0.7744582551735353
0.07748088870801417,0.17197163473269533
0.07056837146890793,0.26030719269661934
0.04479059338091601,0.8171678883265704
0.07384992490351516,0.21483473882894066
0.07959801325740679,0.15030561834714448
0.054884785433831684,0.5781871862355069
0.044150297654595105,0.8304518624367947
0.04816152768657461,0.7424131632550239
0.07386636214111675,0.21462355119540835
0.06132513947174917,0.4267087127529744
0.0555005719556749,0.5624431575945308
0.07397334166485614,0.21325299519417207
0.06231084855655705,0.40612709467701696
0.06521485204570165,0.34949399750107196
0.059760248638910274,0.46080795497973603
0.048309724463165005,0.7618230867954823
0.0600037506160529,0.45538710518479086
0.04728276223484951,0.76253923307714
0.08509321213309978,0.10419752539196438
0.049381842890295236,0.7300447221919059
0.07094598390452628,0.2547316767762044
0.06397346838247187,0.3729757691136441
0.044430896298482514,0.8246741820148522
0.08356504493118855,0.11565607858368845
0.03422693101795313,0.9732448661777273
0.05756841116549616,0.5115041905172149
0.07390340802495399,0.21414817126239447
0.037407713524671427,0.9423002635195208
0.06465200870851723,0.36000687283087623
0.07830719915434159,0.16323683868654076
0.0576019572993175,0.5107025811360064
0.04821402234466299,0.7412000603703373
0.05155617729412565,0.6677157486245306
0.05030466760314367,0.7032359713806987
0.06767931778897207,0.30604140351074144
0.0845588352534794,0.10809237039275284
0.05451237722215785,0.5878349542663839
0.06160844340692073,0.42072239514941306
0.0592080625036719,0.4732575364768656
0.07949953472163851,0.15126215650600586
0.060446564516418166,0.44563768579822344
0.08983385411725298,0.07448786914272904
0.04145423465710152,0.8819469347277518
0.09454545450462493,0.05240753295950065
0.038479895218204385,0.928533830132779
0.05551089450052149,0.5621814662411952
0.07657151819359992,0.18200987709671074
0.07286622972596646,0.2277689171374777
0.04942183184085147,0.7288724208590364
0.07251664141280356,0.23250705694276422
0.07048318758657751,0.261577575273814
0.05800503871356877,0.5011329265569514
0.0487963034628725,0.7473179640529788
0.07849552462896126,0.16129657295500377
0.03823459159207159,0.9318308017179937
0.03968185138825797,0.9111442215163188
0.04734802005054861,0.7610573439446991
0.03684011021416189,0.9489063107124156
0.05655030262755101,0.5362100275806061
0.07064842982911046,0.25911749486422825
0.06611334751125375,0.33316840637095996
0.09153633169456193,0.06573724361517429
0.08439030171246642,0.10934545788417697
0.05604896967318598,0.5486427862267294
0.0869497566859706,0.09156058757014642
0.07814295546224725,0.1649441922310839
0.06499927119824211,0.35349451347312466
0.0612274603748304,0.42878598571413934
0.05094539690388622,0.6849283919525749
0.03976401565848087,0.9098821391961154
0.05931285673943021,0.4708781241739598
0.06763386897232965,0.3068051997287599
0.05583519069021692,0.5539976774571507
0.0639355757392347,0.37370955231723724
0.06275886609509562,0.39700111807901994
0.08949852557964261,0.07632305561918451
0.05524566068055281,0.5689288805321229
0.04271802578572692,0.8587752581133961
0.04850404641958522,0.7560140141173799
0.07819781422882233,0.16437234223007852
0.04789687870744652,0.7485113815548734
0.04244942396870466,0.8638514689849021
0.06245172556703793,0.4032420962121589
0.05275269362971924,0.6346892551172262
0.05712716972371357,0.5221219387569226
0.08021843876278034,0.14439092083585062
0.058896233619715854,0.4803840878009595
0.08398967135168856,0.11237252452200157
0.07022850557162441,0.2654036106282725
0.04872502445238758,0.749434321476451
0.04762969253139815,0.754636657800471
0.10666940451266316,0.019525897374574053
0.098627404073096,0.03808931075580132
0.05542164291012924,0.5644465578379988
0.067199955082196,0.31416778764718983
0.04718389245100163,0.7647801908721747
0.04542380662145487,0.8036975376749815
0.06576970580828068,0.3393463005603727
0.0734809463319398,0.2196179248584877
0.04020280052309516,0.9029877545813917
0.0527754778385888,0.6340694081986978
0.052128837307253484,0.65179334825729
0.036512405338712806,0.9525040240825495
0.03361204747891938,0.9775690598979581
0.058016124737799046,0.5008713567337743
0.06134714287025994,0.42624172161568014
0.06280536085967481,0.3960622011790903
0.056653922369653276,0.5336622418965284
0.07670442756939744,0.1805144666545856
0.07532526290239183,0.19651270803471055
0.039846948892523965,0.908598933433156
0.06622403812150479,0.3311957949153962
0.07168968187156649,0.2440157536865937
0.0517018708287213,0.6636448805768371
0.08923091526601834,0.07781494858807975
0.0705959575938081,0.25989678812410155
0.07217501234437662,0.23720998797475026
0.04143091640950336,0.8823569335589532
0.05907103517380541,0.4763806310479703
0.07917710861249161,0.15442828633707117
0.06386670087770413,0.3750458903725738
0.06523909015887547,0.34904623828027265
0.047900186479187534,0.748435348062837
0.07556000285661041,0.19371386919030412
0.1189964275241095,0.006331820066166385
0.061446595069627796,0.4241352985120361
0.08689939296185945,0.09188565235977418
0.046519553691671156,0.7796981154479183
0.07217988575455969,0.23714239199506365
0.03913244223759593,0.9193445405318507
0.04944649305516968,0.7281499350120108
0.048490615886720545,0.7564148150897306
0.06475396174311376,0.3580861601133971
0.062438995476937986,0.40350221368816325
0.06362375772737772,0.37978628299320955
0.03881575054199604,0.9238797779975714
0.04547946294427685,0.802498772642896
0.05337752346633337,0.6178149947827558
0.06687349615758387,0.31979142237541014
0.04663730734272009,0.7770725237957974
0.047210509640550735,0.764177395394382
0.056225396270961236,0.5442474963726693
0.07190702772756535,0.24094975648728154
0.0971020391875348,0.04298112098247278
0.036364662905838785,0.9540742450904853
0.04511259959734415,0.8103572648622943
0.07671373586165467,0.18041010112243577
0.04869396357622391,0.7503574730995058
0.056353123353516776,0.5410790052879921
0.047838760484585796,0.749846512796019
0.08354686497841118,0.11579840679453103
0.05144842482651191,0.670735203109751
0.06567754003367732,0.3410171205754097
0.05968839160183548,0.4624157282044062
0.07507534315065617,0.19952726589566014
0.07842366103295628,0.16203477413883904
0.039869238325609624,0.90825246479073
0.05624883684561033,0.5436651588106872
0.06201995202498156,0.41212900761683646
0.04878722636084487,0.7475873106264658
0.04933404841820921,0.7314470907881949
0.056744832111131016,0.5314331675153444
0.0578453257293472,0.5049109502966905
0.04421970609491044,0.8290292370477362
0.06264109179158164,0.39938632467864144
0.10041986819067428,0.03296812310770186
0.042993906294360174,0.8534807032656051
0.07052579331949471,0.26094159562260405
0.0706754190515484,0.25871735075124214
0.0836498709872035,0.1149938913141192
0.03590319702714273,0.9587720612595854
0.0517282676642169,0.6629087709879636
0.05979090524356928,0.46012314712804203
0.1087149448652972,0.016336701264748555
0.06687765133582668,0.31971938804048217
0.049232252991370906,0.7344384383508953
0.052525744483324255,0.6408820381667052
0.06519477111344374,0.34986526955261293
0.06529333082473171,0.3480457130763954
0.08234412132305446,0.12553984512930955
0.0616136293487414,0.42061334788668303
0.06649785076842613,0.326352416616481
0.05974370632168957,0.46117775628949026
0.0441927314249638,0.8295826372440578
0.035742290553217454,0.9603367499361307
0.050751579916160305,0.6904394531130443
0.03427182174391741,0.9729090226225439
0.05163666698698688,0.665465084524302
0.04539609511905496,0.8042935456337544
0.0787913823796691,0.1582857646950339
0.042224358198985845,0.8680435425435602
0.04723695662587557,0.7635780860798413
0.10441577298177812,0.023671668982964203
0.10412127558914364,0.024267420609495036
0.03297939067826128,0.9814966399482445
0.03604111685248873,0.9574007553731444
0.052182551654736065,0.6503107039483297
0.065152027999208,0.35065647317069953
0.06433146626495048,0.3660930823332979
0.04967198985482993,0.7215604865140275
0.0588806958517728,0.4807410005455317
0.09401124498196511,0.05458809893285192
0.05790045486060924,0.5036048235332609
0.04798198882716112,0.7465534872802293
0.04044040207171318,0.8991474514093691
0.07961312362755163,0.15015928120707786
0.05473377501918697,0.5820879008286423
0.054243686344421005,0.5948544884623563
0.04706855141746635,0.7673879470512
0.07178620655216039,0.24265047689768118
0.0974920415119157,0.04168108019884966
0.06513569948624931,0.35095906092442986
0.044900579798928586,0.8148510366854365
0.05131653222558863,0.6744411589911414
0.06860811051977711,0.2907365035785198
0.06355713413803898,0.38109354492582975
0.053021011850582944,0.6274113399773641
0.05317094028096303,0.6233653799124447
0.07025840491762625,0.26495227156653495
0.07729388385202385,0.17399913459616068
0.031806330296381774,0.9874701537823045
0.06459928865364195,0.3610029307266014
0.034442182454082704,0.9716091442194779
0.0750905780153368,0.19934247189743629
0.058743689223860085,0.4838955732082971
0.06626643760283524,0.33044243135815404
0.0458085078779924,0.7953654373990745
0.09495475587436414,0.05078801265181381
0.06714926007234234,0.3150363082197419
0.07552047545240548,0.19418295689235057
0.06841081315126563,0.29393932494313885
0.05595061287585107,0.5511025500050741
0.048378004709476397,0.7597794648557864
0.05459089031952691,0.5857930800224904
0.04962356993648315,0.7229728483636549
0.03131193004020835,0.9895175129519121
0.08244471852643737,0.12470015907243018
0.043597832564633565,0.8416164731721112
0.07302673544896277,0.22561853375661386
0.10892744644108265,0.01603371674605055
0.06590156252629575,0.33696616924420253
0.06169894770504081,0.41882207151139583
0.07520634076065813,0.19794267826625878
0.08268840445185222,0.1226851659128293
0.05334090994219087,0.6187966393564654
0.043710260439257964,0.8393678501628653
0.06354416394688955,0.38134840554957394
0.07539412273346346,0.19568841677931986
0.0581951200791323,0.49666010673754624
0.06276865302039725,0.3968033530572438
0.045553004982371914,0.8009112589390849
0.10789269319745287,0.017557922236721504
0.09352098383637675,0.05665751524744648
0.0721876000620926,0.2370354218453164
0.041177627958737084,0.88676763035008
0.06606461539407738,0.3340395364874716
0.04497087918352727,0.8133650272442486
0.10949082267151122,0.015254667540219998
0.05525452242021017,0.5687026584519957
0.08192295437687058,0.12910572006696355
0.04492997282484967,0.8142302042099729
0.0452139682040672,0.8081961894676848
0.04679020212704699,0.7736510834124907
0.07586758472854405,0.19009400407835725
0.06345836580080255,0.3830373092716031
0.05636348535848945,0.5408224576916906
0.0982240871781867,0.03933302233615895
0.06190660562502259,0.4144839373351087
0.0857600829020484,0.0995010806703088
0.049868687008573276,0.7158374991734275
0.06412423957165309,0.37006613040415276
0.08853989640032595,0.08178167387909772
0.05338905082573259,0.6175061199343258
0.06375043466967117,0.37730932215710367
0.07819861150776247,0.16436404305643873
0.05002451032209587,0.711320328884296
0.07238330843087037,0.23433396609769983
0.07474237578179577,0.2035996117124123
0.09866666688575665,0.03797008941870407
0.047321993402179074,0.7616486242884832
0.05525891485739909,0.5685905485822945
0.0508884729078275,0.6865445559111677
0.0810103758626311,0.13711624479199638
0.05379165289872079,0.6067741754621817
0.12941840554827916,0.002218698884339454
0.05790364576828022,0.5035292900360416
0.059103697486750706,0.47563498449033037
0.05921801093027046,0.4730313154395004
