statistic,pvalue
0.025130337229723576,0.5860157273258751
0.04186438828757949,0.06957957880646197
0.021632083758082454,0.7656369310208184
0.0292526012351077,0.3859127429613541
0.04966961383052004,0.01779394634681105
0.032522094789293465,0.2623316981817699
0.019282583198772463,0.8717013767519334
0.03188176204930715,0.28383996856508215
0.042810218936044475,0.05971521924870884
0.03145122860273297,0.29902167780459765
0.02561175679496641,0.5614691673444977
0.02845002235507499,0.4216389604359869
0.023014134145329823,0.6956304012329102
0.05618251490990511,0.004774568214968295
0.032433185710746215,0.2652424590187633
0.02800065715448785,0.4425937071697083
0.04621659378165033,0.0334732479619958
0.028980765139008574,0.39776994292785145
0.03135091637837861,0.30264336877860876
0.03601855038845134,0.16597062864684015
0.020711410939794395,0.8097851194979958
0.022235257120993168,0.7354868084574834
0.018954504422944107,0.8844656564483101
0.020054938160442265,0.8393986543261418
0.03214567591260786,0.2748214716712553
0.04471438561054214,0.043443564539406
0.03298684494395854,0.24750715784927035
0.017831560728443496,0.9232123349149066
0.03611809916686304,0.16370983735768124
0.020728928855982542,0.8089713121770958
0.03603026997662284,0.1657031836831157
0.025487339776794515,0.5677844950165634
0.03335948744984407,0.23608791754869698
0.01862191225987464,0.8967656380895133
0.022026386175903356,0.746014477988197
0.03413303802774337,0.21367670873701625
0.029933684628254298,0.3572923999722192
0.026102115467483422,0.5368041372746303
0.017108235079585254,0.9437504483597374
0.03322973365209397,0.24001741662708637
0.023311456409734754,0.680246172123349
0.03890313749923513,0.10984830842672742
0.01937076430986273,0.8681685031129467
0.029722356169108066,0.3660070840898346
0.019603618929924238,0.8586405648776874
0.015286605711845147,0.9794689422367238
0.020766154368906276,0.8072382170252983
0.025159416915334354,0.5845251007859533
0.027093154348289405,0.48699955031956577
0.02173785982720683,0.7604084082289663
0.022220098694130774,0.7362535845148073
0.04065660650240782,0.08416209324544166
0.024396016235604057,0.6239092263995862
0.03236473476048374,0.26749995375166286
0.030180796332324178,0.34729008620133844
0.022051469320580774,0.7447546939299553
0.02192787332571633,0.750949631545111
0.028304416258951637,0.4283538856298672
0.03157977467028791,0.2944274346869565
0.030014916288943594,0.35398208077912846
0.021543868519751985,0.7699758224093893
0.017492428018912376,0.9332905556317576
0.025741933379924586,0.5548849884602849
0.03648326304721175,0.1556270551674663
0.030933881719682255,0.3180458132257406
0.04014692344024218,0.0910467734679564
0.022123176508102138,0.7411463519082939
0.018370294111257457,0.9056212460144886
0.03872572589803491,0.1127753218698735
0.03035454888835326,0.3403779110001924
0.034688835392402306,0.1986203206173799
0.02655811128012775,0.5144846319335349
0.03113991005704933,0.31036661627772116
0.04627806795853229,0.03311195093336458
0.029942984649296733,0.3569122996456804
0.02659078768091888,0.5127784430064648
0.027306010144320547,0.4763337139074351
0.028740364524905082,0.4084634940752133
0.032166418320973444,0.27412184677754786
0.02031271383412009,0.82798471427617
0.021011486390056955,0.7956930632099517
0.03495264276312904,0.19177094819575247
0.016829016645814876,0.950705927993352
0.013482715331095796,0.9952365392521662
0.017241119450461695,0.9402487187630725
0.01700998840593232,0.9462600738122412
0.029890942280944327,0.35904301171881015
0.04223879734959396,0.06552023075325722
0.018916256247329177,0.8859136407805557
0.032630686448236634,0.2588092949953651
0.02892551024434431,0.40021054044913906
0.022852637588411107,0.7039559445096175
0.02038879011678396,0.8245614507389123
0.020917057334889355,0.8001615985320156
0.033637270488982574,0.22784132948855135
0.022698214291505037,0.7118910833042728
0.025154988311324233,0.5847520515724047
0.03462582995848795,0.20028418517330251
0.025064555117071063,0.5893910676256773
0.0315252976288079,0.29636803975025827
0.024274530592151677,0.6302126682932208
0.02845653868771414,0.42134012532377935
0.03897566830140986,0.10866990487004444
0.028226491076922988,0.43197708011230346
0.0643467170871257,0.0007302220695092471
0.033829901456907785,0.22225409408513006
0.04384722515523942,0.050302237369360056
0.015026086159163343,0.9828026644197742
