statistic,pvalue
0.04223878495320876,0.6668992919584267
0.040951026944110125,0.7117860970946246
0.050760213886202665,0.4121343693099055
0.042035804135332644,0.6738710098373792
0.046045549253572515,0.5437150779331267
0.055092999755670724,0.31203995827897024
0.04391290864704256,0.6109267153471044
0.050066611798889826,0.4300017686936884
0.069228567896499,0.10757702743096335
0.07151420309605894,0.08853358155950283
0.07573529564170889,0.06076396692195877
0.05433673124867838,0.32810082553117564
0.045686810043651604,0.5546922916053425
0.03247408921668432,0.9097516896367597
0.057566613908716646,0.2635280329865304
0.034863279862576646,0.8591445680318106
0.046935179536105265,0.517075699489129
0.032557351482775165,0.9081713687807416
0.04425589958685433,0.5998029149685535
0.033845443162968,0.8819856752666788
0.039928929478518116,0.7251873592949678
0.05854050612422329,0.24606892943076675
0.03040667029250299,0.9442967058652804
0.04927996704712817,0.4508892566470997
0.046166468816161765,0.5400453430410667
0.05925789525654651,0.23378151211613693
0.033471091838852995,0.8899233479279139
0.04362812854375589,0.6202525635129081
0.054658748369396104,0.32119052824002836
0.06740356989638707,0.12511595101036105
0.04476681699921631,0.5834543657929461
0.09111072222019279,0.012855937374526196
0.06952751615394492,0.10490797539042102
0.025535694880107485,0.9896611183047513
0.09340214652585577,0.00995237656972858
0.07160633495537227,0.08782941542133633
0.0500799584909149,0.42965309671612295
0.041690677248807984,0.6858147191899534
0.08934056667047285,0.015598978419416336
0.028593135250261303,0.9669035381892394
0.06441129237991167,0.15888518192538328
0.03157927195313434,0.9258282500019075
0.049785023011198526,0.4374025232985508
0.04175181052223753,0.6836909092936786
0.06594020263314415,0.14081455349182806
0.06721736680204715,0.1270301981339743
0.046755641339998766,0.5223846509143802
0.057907887968988936,0.257306756941699
0.05400689727989927,0.3352896274786548
0.06515866211425203,0.14983193879227666
0.04597056755976725,0.5459983572568975
0.04965326774055778,0.44089449785463486
0.04398024711351789,0.6087334465680732
0.07391367409199379,0.07166959743310496
0.052279217217551466,0.37479641168118893
0.04434048131532614,0.5970780753026215
0.034877384674526835,0.8588157781753273
0.07493982659009002,0.06533794866403138
0.04780708942614159,0.4917793997248402
0.08919213621748429,0.01585127111770759
0.06741349250918593,0.1250146089946506
0.04595580833741286,0.5464484856272784
