statistic,pvalue
0.047081352912772156,0.3290768535949256
0.022822953022853865,0.9852712752634049
0.05887071914055697,0.12011129692825416
0.038108480094356745,0.6103049840703864
0.0430050039407458,0.4427009156893713
0.04249554350453072,0.45855984514711556
0.035710791950144455,0.6874583809564611
0.04045229100503556,0.525878342306363
0.06494677100889501,0.06548375972982863
0.063661436165948,0.07481930494548124
0.03327391821006109,0.7676616666407463
0.03587979521988044,0.6817789137208452
0.05742902272511419,0.1375029322555838
0.05420029412981092,0.18389775715648984
0.045297391601877623,0.37591935648300834
0.04831742157061869,0.2991924867417852
0.059383953631367614,0.11437392334647137
0.06717624801499944,0.05164176034928091
0.041318928777864694,0.4966015223211943
0.04443625603713208,0.400129769705487
0.03945700481792358,0.560803248688624
0.05211314868635697,0.21995271739147193
0.039234519742010976,0.5687987230387911
0.056438581674968735,0.15059750248302217
0.04872432252368186,0.2898057043219313
0.036170409797255165,0.685689558686575
0.052052512271325735,0.22107663251037554
0.029112131123796348,0.8868859430936828
0.0488218254094418,0.2875891607422978
0.059783502786022624,0.11006557056546445
0.03873737307331626,0.5869108521694855
0.026956580501971028,0.9333102249559617
0.03667806544548091,0.6654740647897953
0.059128779148068245,0.11719758329674347
0.047444727864213276,0.32007580897330756
0.04628883802800976,0.34933903667966376
0.03808756922341883,0.6110920096238837
0.04021363820514981,0.5341264974032673
0.062704403211233,0.08248227770238006
0.034446872358176894,0.7295638819858965
0.03767372230725641,0.6267881785505596
0.045806707206238584,0.3620927205870765
0.05583722586102302,0.15902678203544174
0.024837249415240986,0.9659889376373686
0.030231753597508515,0.858086475297615
0.03161065156394127,0.8189804982454958
0.05461817304160865,0.1772736506490677
0.036188191761961974,0.6849759661808391
0.04814851563972622,0.30315406254708605
0.032951759819353554,0.7778868608094002
0.034004871632177025,0.7440608029547358
0.0519634210437207,0.22273600840459132
0.06382899527092728,0.07354170491252195
0.0759079479027236,0.018863994462253886
0.0701330171401125,0.03722780174803053
0.05032968653115899,0.2548960851063961
0.0720106728846513,0.03002165000581459
0.07356601280986075,0.02501342814760822
0.043352433166923776,0.4320984300283383
0.029990713494585153,0.8645286129368293
0.031108656657942824,0.8336335949893854
0.03951031142495831,0.5588977288628102
0.054640891779742295,0.1769190152866266
0.024326549037733992,0.9719121722186826
0.03692246769946961,0.655858717335199
0.048972409757157276,0.2841906573186615
0.021011160958556957,0.9944858150852378
0.057221878096475776,0.14016221290337777
0.027971280517815805,0.9130388182131518
0.036924917724155404,0.6557627167525638
0.052080688255829954,0.2205538310963813
0.03540688633583966,0.6976490241590934
0.04795386503930599,0.3077670938000974
0.03462360275786591,0.7237280279120437
0.05238280492452163,0.21500798737709864
0.07470396898066262,0.021832831857830623
0.03124200912170505,0.8297847245790239
0.03730751155766909,0.6408668469609885
0.03653209621285636,0.6712532982443059
0.05294867412419202,0.2049122070525115
0.06406019599081814,0.07180927047030104
0.025332050019942418,0.9595378833823183
0.0355891348427676,0.6915415793236138
0.03650065180666895,0.6725017997468828
0.03250823577715506,0.791757889838452
0.06459745011383178,0.06791693687493047
0.03474221966333679,0.7197999441583212
0.02834523406823286,0.9048447940167236
0.024052158727889794,0.9747938644895181
0.04370218205348647,0.42159920220769886
0.05281938248012519,0.20718570186177127
0.0376740270761432,0.6267765356335759
0.0402042353582307,0.5344531090267328
0.030667176248619657,0.846136623907076
0.029107101146705894,0.8870086140275842
0.04902463668113932,0.2830189594185753
0.027425801816544637,0.9242993653987992
0.04004688653652738,0.5399370609178344
0.043856347763359005,0.4170266591971228
0.04940656699170254,0.27455949586304024
0.018207908412560064,0.999372669109327
0.04682127288856186,0.33563057467012625
0.039607098442602906,0.5554480100246106
0.0577457652424655,0.1335160926264194
0.04129470563573728,0.4974053876449575
0.032808653758021666,0.7823897276106417
0.035466364357577884,0.695657146144841
0.04556560142366667,0.36859268517298166
0.07147001081001986,0.03195882688188972
0.052463858583405465,0.21353866518975173
0.04381241039451278,0.4183263857833879
0.02340012241269801,0.980830587008936
0.030678966361030346,0.8458076563326398
0.036351058574121686,0.6784585640602498
0.02432700626023382,0.9719071970413898
0.04633615861474982,0.3481047530501942
0.06826774616545295,0.045839885971588376
0.043484591396279026,0.4281106099724801
0.040623485523658354,0.5200109656808662
0.06519895542874654,0.06377376562743751
0.04061521303032911,0.5202935409171965
0.02942641630269438,0.8790981543101626
0.06994685328401884,0.038018647111245404
0.029253461025060434,0.8834136723544415
0.031511943526244424,0.8218964824703878
0.05658459299491336,0.14860615711933822
0.048020069801947174,0.3061923689950056
0.017536742346999423,0.9996847690203733
0.04792477337480594,0.3084609315237032
0.0637555061462528,0.07409974649945018
0.03543006885164568,0.6968728173599674
0.04925209451897028,0.27795789040101027
0.03213971621806333,0.8030814750855758
0.02748700814716909,0.923077515497778
0.04099759434977723,0.5073329665016266
0.04056233916301849,0.5221019063040431
0.03091194683165377,0.8392508341897139
0.03405123485984296,0.7425473469711515
0.04915670111629561,0.2800721661243163
0.02903380404412248,0.8887890405632136
0.02614704496633985,0.9473507902615094
0.041029144681313134,0.5062728186961842
0.07659773269024883,0.01733043938549815
0.04860708493038812,0.29248760450002903
0.03909641426604615,0.57379618066552
0.04522647514835798,0.37787351704202304
0.033104090957290944,0.7730667356280239
0.02963418297631948,0.8738195869272625
0.043198246197125256,0.4367824740200081
0.030377984634821442,0.8541172589383844
0.04174297619722789,0.4826641943152162
0.03988105204121861,0.5457542341279557
0.06589906776917345,0.059225192247314866
0.029026430535225023,0.8889674049420008
0.05261855488532863,0.21075600972118863
0.024698605308452637,0.9676700137366623
0.06480183396911898,0.06648413150694481
0.05907127865500561,0.11784172235000588
0.038018653193945096,0.6136899602926947
0.03099242029764801,0.8369616545518194
0.04079411018628154,0.5142042254365132
0.06212829427373401,0.087406570723028
0.040793029650703305,0.5142408691987982
0.05934834123520166,0.11476459436707555
0.031104852459345578,0.833742914630098
0.04930753402780741,0.27673462765559403
0.02823569528821379,0.9072841857080349
0.05488516707996538,0.17314138972287257
0.055933666608315336,0.15765002653476273
0.07173282141688564,0.031003873846952943
0.04763472526797652,0.31544129545583227
