statistic,pvalue
0.019907030349010202,0.8891413550867815
0.024577271694858127,0.6835464871607969
0.02786948112302179,0.524284653347153
0.015750889753766373,0.9842852428156025
0.02824688922512436,0.5056152021653298
0.030084825650150804,0.42084790355121326
0.01744221601707585,0.9582300124512975
0.028521782795105644,0.49228651039227117
0.02255245018470442,0.7802875366920707
0.020028920635986575,0.8848087431236132
0.02785632590945908,0.5249431086899808
0.01981119770219808,0.8924922826042039
0.022784075769556655,0.7695974326856844
0.024773681013035648,0.673912552805668
0.02627854572599797,0.6000683547053159
0.02898853296498688,0.4701781476996079
0.045917279279755724,0.05379914560861323
0.03671112015061184,0.19740025906494182
0.037282607780240756,0.1836331450393773
0.027633152565689323,0.5361923050414587
0.01851912237091702,0.9325771160362609
0.017465162265462603,0.957759009761258
0.021601704084804496,0.8225535286309833
0.036297601659111334,0.20785697033298872
0.030437369532025693,0.4057586683910592
0.020630494008918143,0.8623209020225076
0.02764271746368896,0.5357071343379444
0.049575152782337595,0.02962318440784858
0.02706935441436964,0.5618092604003742
0.026443681437055055,0.5920283098996788
0.034384624424809496,0.261924800725963
0.020966289629258394,0.8490213352933569
0.029129234792479808,0.4636429929297164
0.024951513047223317,0.6651768829973631
0.03064640884443337,0.3969890234254923
0.02282812472669493,0.767549742909546
0.03747839628011468,0.1790950851534248
0.035297001548397156,0.23494217493598266
0.019349708088155185,0.9079222007545161
0.019709810269758488,0.8959834207292768
0.03562599640510894,0.2257529897479275
0.03722166200425375,0.18506417175964715
0.022017198751215494,0.8044327695645035
0.023849181576711287,0.7190161379545841
0.03049355107245144,0.4033887673546656
0.030377786248199756,0.4082824875988246
0.061476791776228445,0.0030993039031262924
0.025264775442975562,0.6497736920445728
0.02802948657198806,0.5163173999780204
0.03876274835665122,0.15149167561002516
0.034559927472520235,0.2565666437258143
0.039014477095258404,0.146505805884364
0.024243333122314414,0.6998730649924292
0.024041675453927935,0.7096876662310228
0.01993711702191811,0.8880792124393924
0.022891890476117838,0.7645775715184215
0.028388791649731182,0.49870637359792896
0.01982779450389538,0.8919154833385338
0.03613807215145903,0.21200451262992784
0.019916257277831,0.8888161302933151
0.03489054313624196,0.24668758339084168
0.03256857460246476,0.32247379497906725
0.03330156750009827,0.296911662360219
0.03694821641768925,0.1915934436206756
0.03945737315299225,0.13805623635559164
0.03792888785801429,0.16899095197411437
0.03838981494121968,0.1591286362338992
0.02896985536182195,0.4710501748705261
0.02908787140955267,0.4655579625645435
0.06293022981557683,0.0022758761229338957
0.03083306028049493,0.38926997087113163
0.0398182830196826,0.1314674882877395
0.02428552705381093,0.6978147800568691
0.02293320862621412,0.7626468185210639
0.05316366823836888,0.0157813731027786
