statistic,pvalue
0.08797980711467285,0.40136389321450144
0.09471701010537326,0.31225031501873735
0.08362658401505557,0.46747840888995007
0.09176427731125747,0.34935725679040447
0.09528177156293582,0.30549289363143817
0.08645461319894993,0.42375798061956205
0.05904907038653989,0.8766180275092099
0.10867727700036389,0.17506573673377612
0.08331574353274163,0.4724581113686206
0.06239683690438036,0.831046423348276
0.06659814722937377,0.7888162014086997
0.0969577475748441,0.2860712731420541
0.07654897192667026,0.5893207244061235
0.09436189097210335,0.3165547905680937
0.0594613776008549,0.8713333637896641
0.06335427425140933,0.817007198936673
0.09093406249594327,0.3603346890716022
0.06012643583355265,0.8626041946065042
0.04604517986735698,0.9838271487929027
0.04977787052801752,0.9653481626609651
0.07617836317165261,0.5961803934464922
0.12626186027899422,0.07547097599076519
0.05485202211797047,0.924295206457751
0.08670513442399064,0.42002271852615125
0.05616270634206716,0.9106663791388113
0.061373595432676814,0.8455889925589417
0.08844279560403889,0.39472974113205805
0.12210839099575177,0.09311542662503522
0.05056734880056438,0.9601999493519741
0.10276368229637228,0.22585840647828928
0.07495631694135568,0.6191278404385322
0.12485251988371915,0.08111143918423759
0.06869241394931813,0.7443241531529541
0.07044819850800788,0.7080010060961963
0.10539782904076966,0.20198319269905066
0.05684295387842636,0.9031279540660353
0.05930617214289036,0.8733342981995734
0.05406270190697515,0.9319168299804785
0.07741645508639969,0.5734473983326283
0.07130503670805205,0.6906133645931554
0.08337493254263445,0.47150723968674757
0.05295722016332399,0.9418326319592876
0.051324139853766826,0.9548383947156991
0.06727326783602727,0.7743393576792309
0.12271121617338587,0.0903583829294995
0.09132152198419127,0.3551815654471498
0.06303102538832728,0.8217913320076633
0.07324925205878854,0.6520131208988796
0.08710951548159612,0.4140406436476401
0.08088633313469384,0.512562066378493
0.1236198192433382,0.08633216820194668
0.12654693196495836,0.07437133977369409
0.0976766406616455,0.27802689379268886
0.06209440119537335,0.8353963419839547
0.09263657168301576,0.3380821505172002
0.07572073730765583,0.6047148415235432
0.08299699607557787,0.4776002658910513
0.16784008732209255,0.0062401087334977645
0.08345145752957758,0.4702797174965872
0.05539704359209899,0.9187736008014773
0.09093413401153105,0.360333733079966
0.09818575598440393,0.27243268397419257
0.06419489969731884,0.8043676254262035
0.06361773989493846,0.8130758982910928
0.13209261723891141,0.05553091235944853
0.09715579159516474,0.2838381417986541
0.05540965684351529,0.9186433417249288
0.09449016033245117,0.3149950583181671
0.052853069044174195,0.9427207343779402
0.0848816824991464,0.44772238433870454
0.05385954714714758,0.9338058408298269
0.07797675324776887,0.563332289584685
0.12056344529404212,0.10050355591152711
0.04500188850413943,0.9874047158910105
0.07288187024458381,0.6592147369652711
0.1531948973281202,0.016283937307662345
0.10330176122264212,0.2208126935797571
0.1414150958177134,0.03303332699410135
0.04452210332258355,0.9888433209698034
0.06905956286266518,0.7366531299047226
0.06434471752684179,0.802086354302112
0.10296650404264207,0.22394617578291745
0.07590698590160327,0.6012328843683249
0.091486264247506,0.35300643837643675
0.08047911172002253,0.519489063039071
0.055504470881444334,0.9176606217549921
0.062053620869591875,0.8359796369458632
0.06444673745915885,0.8005281513027842
0.07502439708952235,0.6178362770998176
0.07926009255290961,0.5405738677832825
0.10820145812340742,0.1787848903647631
0.08608490153380777,0.4293112885532646
0.09714123408183739,0.28400184944806645
0.07040280476554209,0.7089284525220406
0.1261766335078951,0.07580238823542576
0.053554975291303736,0.9365816968834955
0.09241369211923822,0.3409379245193042
0.12065145128032129,0.10006999021189969
0.05686538533245522,0.9028740937096604
0.10703633742176388,0.18815593312275208
0.03894900934878426,0.9981087377425919
0.13506227333171986,0.04724469108090021
0.09850317264013814,0.2689877193561968
0.05734603707073338,0.8973548740282485
0.09820012896372204,0.2722759825100059
0.10264073679555807,0.22702365211372622
0.05559600449201613,0.9167059529322592
0.11520060025218026,0.1300207465154608
0.07954568967310635,0.5355872614925736
0.05249911994157219,0.945679240842666
0.06895436839409741,0.738846982634417
0.08009609862291311,0.526057617408869
0.08432394944759258,0.45643199421771685
0.09518856181849206,0.3066007175561784
0.06302960250302964,0.821812293397989
0.14633982605979257,0.024747946033136674
0.07367763686428452,0.6436708713616972
0.05997872960293593,0.8645642998412866
0.09707741165147588,0.2847203967628166
0.08581142025540939,0.43345055725498655
0.08885758897812113,0.38885079884758494
0.06848947313355425,0.7485811271786125
0.05162653518713445,0.9525784194216561
0.08219684923408599,0.49066797299425774
0.07751036633955943,0.5717444673494145
0.09007984152583548,0.37188167060307753
0.07413618123302967,0.6348076296538073
0.08988852369505596,0.37450300577877704
0.06526099445280509,0.7879595532401811
0.10156358447623237,0.23743100519281557
0.06552132837087898,0.7838940470255688
0.07261145103318736,0.6645433726544806
0.06278696153882274,0.8253740371265685
0.06369732927816557,0.8118827928765942
0.08124129583701323,0.5065718039315993
0.09119439646422567,0.356866515123784
0.07802624318012108,0.5624440504522575
0.08602508135881642,0.4302144130377923
0.07607310425606528,0.5981371432585952
0.0976887889840713,0.27789241748748855
0.05009489427477032,0.9633350633383745
0.08948317739122325,0.3800995020660942
0.1010311513532165,0.24270808545429975
0.04678269217735709,0.9809042924892434
0.08114750281520272,0.5081502992394996
0.07088266983544755,0.699156119730708
0.08326963722807032,0.47319967497173326
0.05252311982082758,0.9454815515205022
0.05662068938316456,0.9056252613755698
0.08636263828821145,0.4251349437833614
0.15445326164963846,0.01504796077714786
0.0778918330148452,0.5648583997510189
0.07218856158135914,0.6729232680779406
0.12439891622970745,0.0830007553617688
0.045599564145250265,0.9854327739897482
0.08996745812275309,0.3734199249767739
0.0941310177317159,0.31937630457439914
0.16247517252326393,0.008959071879564863
0.07701246513155802,0.5808076378655784
0.09182426140300715,0.3485734438881811
0.08054999509475347,0.5182791027750391
