statistic,pvalue
0.07658532318432121,0.031227432891705823
0.035928660073454466,0.7569329740484855
0.07098776073294799,0.05594222621295805
0.054197056285315015,0.24680260428942477
0.05154100828332697,0.3009894334058841
0.0355522447387322,0.768230912047886
0.07506540138713269,0.03674399007344701
0.03819265134428407,0.7025247436125723
0.05432723249676047,0.24435108796594965
0.0319860985161351,0.866387533498699
0.06608866078241471,0.08987063436046117
0.07252466777813515,0.047877146006955376
0.031000664491855734,0.8896426184130607
0.04297579836101606,0.5336245207556092
0.04509963087529803,0.46745561610427333
0.04897678114997306,0.36115301278932616
0.029891988752394738,0.9132502554091695
0.04167434272289949,0.576913071368634
0.04057711657086549,0.614989569846242
0.039789251366669,0.643201048839062
0.029490681773291172,0.9210787664972954
0.04652569695364894,0.42617931880919996
0.05735456109519943,0.19243068469205957
0.04112296576439528,0.5958687817941077
0.03922398556829876,0.6638796566063822
0.061471499111164896,0.1362133279946935
0.06247681322735521,0.12473994917827338
0.05074109172783048,0.31891092771460394
0.08028184340755928,0.02073988612727942
0.047373127102094015,0.4028539695237252
0.03888093702734119,0.6766040845843098
0.0510814540825375,0.3111926878812086
0.039315484949128454,0.6605079449996886
0.03490526326744209,0.7873242619626714
0.030822384504320843,0.8936283132447269
0.05599970697185555,0.21448333944827455
0.067840951277989,0.07614931668678449
0.048234257705442984,0.3800663026789986
0.02323124829846135,0.9915958172775372
0.07612763567570058,0.03280648355636014
0.039561883148343746,0.651475158569471
0.05564246430729447,0.2206130299478866
0.0219857300191528,0.9958510053743758
0.037258573567597986,0.7161502289298503
0.0334830286367479,0.8275040892424939
0.051536297130154785,0.30109276951435565
0.02806162458703898,0.9456844037724427
0.033016217746301924,0.8400473496444691
0.05269677938390127,0.2764201653625133
0.06130361570793963,0.13821050269792864
0.03311103488346545,0.8375284058628029
0.031244198314750837,0.8840854950997484
0.03186054246545511,0.8694613787714248
0.04427234747832867,0.49256431327251665
0.05382448521991101,0.2539223447614282
0.02863883719972521,0.9363709788329128
0.029590035903771295,0.9191772551951594
0.040992574165233386,0.6004043801977896
0.047671184205313244,0.39486254256256687
0.04024408783410094,0.6268268555301295
0.039931201169222996,0.6380653002858847
