statistic,pvalue
0.05846059569710749,0.01603985614172151
0.029044812699448072,0.5962098398162081
0.030404077021664644,0.537325891837791
0.01918968751463057,0.9587974384741319
0.029374508044269776,0.5860840134398878
0.0501199671805726,0.05738625945036201
0.0442205937866057,0.1256427765913916
0.03455348555821092,0.3673917376004174
0.031242412403749364,0.49953880812203844
0.03177080267875898,0.47661697808701475
0.0376863879284427,0.26704191633754226
0.02838381347029524,0.6255425228025819
0.02172076278839105,0.8959335190744281
0.03251209077948325,0.44563317317353257
0.02995382472699276,0.5583328463804172
0.022338437352925178,0.875945813844522
0.023625067076914752,0.8294653030479557
0.022127002811474616,0.8829725734421058
0.026065999135487322,0.7284030888243335
0.05723784087898193,0.019573678343661964
0.020799564654295555,0.9225103943376833
0.03284027884844856,0.43235431260368073
0.024815251500335922,0.7817984165727665
0.03795258445716654,0.25957098662961475
0.03572145724709441,0.3272458884781459
0.044166064537116356,0.12649849736985966
0.031428208460177354,0.491399702600083
0.03478176659284449,0.35928374444347544
0.042670077090549485,0.15189542206684997
0.031465099749669656,0.4897938282168739
0.02772266563102821,0.6550292616022412
0.02358036232735583,0.8311773771648109
0.03185218963784464,0.4731481780632669
0.02168460298308128,0.8970516732922357
0.022690107954040584,0.8638536995008239
0.03385225939605163,0.39310048835272937
0.0256215567478687,0.7476683229701531
0.025500569920809735,0.7528632201862112
0.025066983831233125,0.7712749130835835
0.027838902895132023,0.6498416925889787
0.0255167799938415,0.7521685473713038
0.022051079341793622,0.8854496187715422
0.04611942795522361,0.0986793591468695
0.03759668620340417,0.26959550144524924
0.024457431790313233,0.7965162280480537
0.03781643162910664,0.26337223085086964
0.03214324986547279,0.46087814870868143
0.02661736907526535,0.7041833912840203
0.03342950947387158,0.4091883092001376
0.024853403269588126,0.780212057591971
0.03396225585780882,0.38898732301344163
0.026953125486566698,0.6893102485938273
0.037708096640800215,0.26642666354045236
0.026972870051587883,0.6884334345283735
0.030066879066725616,0.5530117416260002
0.019288798596265977,0.956948096424557
0.019769191260695484,0.9472677687296025
0.03458506457010313,0.3662625035690044
0.02406325420454014,0.8123619453498647
0.04443956165900753,0.12225416539420617
0.04173581731185394,0.1697400798317019
0.03257964839305455,0.4428777142706853
0.05246414540847599,0.04090635005533848
0.023999500881388025,0.8148853374698518
0.03709071637065736,0.2843431572387193
0.03393190123004419,0.39011939541694296
0.03357763307739964,0.40350086378332506
0.025608334621988194,0.7482371667307111
0.04841301245009999,0.07271828128151828
