statistic,pvalue
0.044579869901589075,0.1465456783901465
0.0358552805149811,0.3671631399372264
0.03415820720752799,0.42898998952642664
0.027804218869013853,0.696420884526774
0.03629190058106124,0.3523249891436421
0.04229111576439337,0.19008443729826485
0.048256685959277124,0.09377152646665643
0.026402439634956032,0.7553684394642917
0.02260092732581803,0.8941265792067938
0.02768845198274905,0.701359177288081
0.027923525806866745,0.69132300518263
0.061882675541592214,0.013180783265639874
0.04741851497653449,0.10414055638682064
0.052256299315625254,0.05543228953577815
0.02461747644343515,0.8257317433719833
0.05587772451775164,0.03322071106369623
0.035075780770655096,0.3947371324549394
0.030281147038903833,0.5951691011744454
0.03606276566131983,0.36005787425083907
0.038094491431894306,0.2955944898716044
0.03358448967244665,0.4513980886350752
0.02846163810008251,0.6682497543184407
0.03471037082284589,0.4081444802041635
0.02282443896415376,0.8872897221008389
0.02665445839532482,0.7449403955567218
0.048484701249827344,0.09110501155038107
0.03407190166106433,0.4323120846469217
0.03363567679076607,0.44936780151718414
0.04249986792480845,0.1857326141135848
0.03963107548638889,0.25281303415465917
0.023518346757235964,0.8648086198520777
0.01803674966460428,0.9840513962569944
0.029883313651637544,0.6072114551748551
0.01800365276204019,0.9843614695862992
0.03396605972650413,0.4364097682420367
0.051444387932465085,0.06188345621597326
0.032110939332432475,0.5124470379439138
0.0400265022765135,0.2426021851908603
0.051968653610628635,0.057648376913903836
0.0265889589560917,0.7476594924544164
0.03233016164658442,0.5030471473724072
0.046879587753789975,0.11129785480647574
0.0196576731400242,0.9631892029653673
0.026996452652005676,0.730651661445582
0.02053815880302351,0.9467986511019277
0.023354088240141457,0.8702952940459199
0.0279869178659089,0.6886111356414235
0.027879769681997568,0.6931936106724421
0.030685132806895776,0.5762579654825754
0.02229191748326509,0.9032352845939149
0.03144255940610263,0.5417856550637831
0.03600724323735674,0.36194961276695103
0.038615378590884375,0.2805298975454459
0.027664671969704013,0.7023724613928709
0.04730547877417812,0.10560920544264961
0.04531382432561093,0.1344279042288499
0.036891302706540285,0.33265752471977494
0.01676285478817008,0.9931641211155976
0.0336546761182559,0.44861575908563533
0.041886774505070834,0.1987416325568088
0.031303897272705994,0.5479997166459787
0.019395827418031253,0.9673550957035147
0.046944855222008586,0.1104099799252529
0.04474385102443973,0.1437643727644965
0.03581620654234441,0.3685122003117013
0.030096240433969412,0.603945083084664
0.06732633624916706,0.0052558679839525765
0.039905955374097246,0.2456811074663941
0.03980776096963912,0.24821103110187004
0.03219496558687712,0.5088310707503751
0.029465584958326074,0.6251001679673447
0.022022546102241858,0.910840033656509
0.02449985444243563,0.8300947507433803
0.02347357338982181,0.866313957408575
0.03390529485215432,0.4387740326634284
0.05269598152284061,0.0521866162957245
