statistic,pvalue
0.05572148774838148,0.5568587305755961
0.07151839338423652,0.24645290387196095
0.07346600463164699,0.2198133390760078
0.052946454298744894,0.6294288862603258
0.0537539771746649,0.6077738676174113
0.050182966308638,0.7067419593798799
0.05787928257809616,0.5041061854492849
0.051592479567616256,0.6667001473906465
0.046969499158598826,0.7696216760226392
0.03590816992937912,0.9587231008538266
0.04306993081125515,0.8520076094103048
0.058687883042798955,0.4851843380731146
0.04448769459546603,0.8234962390380937
0.05919129663642442,0.47363894153541314
0.048431983344152996,0.7581657640881961
0.058545857181999006,0.48847421957223497
0.06902872777159569,0.283994769875096
0.052254397370600114,0.6483305160502187
0.09520602018633656,0.04981535934894062
0.06924511275795897,0.28057208639694103
0.03694110282897678,0.9477656348672362
0.05028864111177239,0.7036971463844398
0.041120977546530074,0.8877433008145393
0.10199941938191803,0.028966571351556825
0.056970443109661595,0.5259263360641812
0.03973734310302285,0.9102928509185155
0.03976924096061352,0.9098015650828589
0.05235717567820808,0.6455036059720903
0.052380481936372236,0.6448635254079683
0.06783202475276284,0.30348527436069234
0.0322670616693036,0.9853180672462503
0.05438355332113634,0.5911943475523119
0.07136863377755576,0.24859886109683876
0.09729535883203022,0.04233236633535315
0.06788435165949513,0.3026130003534276
0.07593868893266598,0.18926481430674785
0.06310598569555997,0.39002838776063425
0.05787597039233694,0.5041846470877273
0.07492744628453862,0.20132817913617865
0.06033466409683752,0.4480881694154894
0.06252093688545568,0.4018298980244328
0.04954341297922549,0.7253140308322537
0.04787611043278195,0.748988657060588
0.07990210193225666,0.14738269300580142
0.06830344426075091,0.2956932057420434
0.069523976474764,0.2762065644299204
0.058226884485978125,0.4959151559637781
0.048992444616047515,0.7415095111510704
0.07296787145981731,0.22640534445064064
0.052307126315568,0.6468793517417238
0.03719162661995426,0.9448711369441037
0.04440058429449406,0.8253016757101747
0.07417358821857112,0.2107058213343069
0.04231252796137336,0.86640805031671
0.06452625936874096,0.3623859149684445
0.06885663223140348,0.286738976805346
0.04911433631421469,0.7379111553620735
0.04239783001819719,0.8648174540219429
0.054699948374297425,0.5829638080052633
0.0453181371222392,0.8059671342096301
0.06272997942826586,0.3975852293529118
0.04665619714483235,0.7766505576159546
0.05438381702986117,0.591187459180632
0.038711608846152434,0.9253401248449735
0.07717734822339728,0.1752721837967985
0.040897122537286223,0.8915594283142848
0.0594589759956346,0.4675734778637472
0.0937475812716515,0.055692807529051536
0.03573417225692921,0.9604146923100658
0.036343062614527355,0.9543011217012851
0.06271728799152748,0.3978420475840393
0.04481972305587478,0.816555241438158
0.08124711315965566,0.13500035373917682
0.057092527713386354,0.5229613538073087
0.07669784683700559,0.18058827932687593
0.057941611683632654,0.5026311343248429
0.049759908373209705,0.7189995833313935
0.055228866739521765,0.5693577439477735
0.04758123105904777,0.7557440846273851
0.09456212650716206,0.052340705927110966
0.08936717696841101,0.07705225554726569
0.07319415849619637,0.22339216930051092
0.04611644052726438,0.7886211434752843
0.04311668796352497,0.8510986413237595
0.048746189066414924,0.7488056128015599
0.041233406767536174,0.8858030849116454
0.07215038923519146,0.23755174479465077
0.0675441061735435,0.3083178209020524
0.059386998623215836,0.4691994213360778
0.041989435411297585,0.8723580788558014
0.053203071168052674,0.6225002377111364
0.06929364964784246,0.2798085858790019
0.059790805959634596,0.46012536385162833
0.048696525904949106,0.7502812977900363
0.04320075478828356,0.8494587107543242
0.07555501225269623,0.19377304559451616
0.03209896059882633,0.9861314402290372
0.050826982833965584,0.6882926335458097
0.05171427217587499,0.663298997537897
0.04796868682741251,0.7468596978389562
0.055219971075491814,0.5695849894215929
0.08768836993696971,0.08690287361666572
0.05442206048269055,0.5901889973799148
0.04972586601027318,0.7199906234802369
0.06745087876513073,0.30989459522303214
0.09574271745272309,0.047791543968120846
0.0326905074079904,0.9831209838707085
0.04881579309513212,0.7467398056582399
0.04575898219235308,0.7964440486234287
0.06016701144399861,0.45177629780352213
0.08185202010796594,0.12971435881963186
0.05122170271920001,0.6771125149383825
0.0746639272449422,0.204568451443566
0.036634087779410685,0.9511866153069377
0.056208135175640994,0.5446765614276688
0.03904831110921203,0.9205631478718879
0.03303844278315504,0.9811517647774831
0.04638246149773395,0.7827442292556944
0.05034665880458167,0.7020283883784719
0.05309245503884108,0.6254815200219292
0.04475100430019366,0.8179993896437592
0.0769809479581679,0.1774344026965312
0.06625789296951057,0.3305941547702664
0.08718626238467692,0.09004694522758278
0.05764128649801434,0.5097637944037912
0.053731576771786554,0.6083686947439776
0.06945732998731224,0.27724525386576687
0.03142704685635167,0.9890641781655385
0.08601713885769346,0.09773844890020111
0.06304332878117724,0.3912806828825174
0.038200189298624565,0.9322862347468788
0.05090129839375601,0.6861802428222635
0.05574749542294802,0.5562035202639483
0.053051999594309285,0.6265738854704347
0.0693301978443418,0.27923469362034253
0.05667723149258452,0.5330901578847652
