statistic,pvalue
0.04751516864352878,0.25398457584660994
0.03939512479124363,0.4820574823727675
0.049235983493087665,0.21837206375773516
0.025960887070656136,0.9220983306123143
0.06780952533942719,0.03042101030899159
0.061725740393892115,0.06214315179433198
0.046771233709596016,0.27067810080897886
0.03787344607227494,0.536419825090333
0.04821054559750687,0.23909684974488715
0.03621529645194643,0.5998032940022852
0.047191459862992,0.26115008252674793
0.043192386071342626,0.3625664138678615
0.03810438028858851,0.5279329889894363
0.042398435185470595,0.38564481232917797
0.032883985422901385,0.7152688507339702
0.05322379995671003,0.15073987904175
0.033538792797135175,0.6920739792214851
0.040379143980896814,0.44887388983034066
0.04927145065404148,0.21768093462313215
0.04515459441013492,0.30976668807323965
0.035647784627436035,0.6224655168505587
0.07062037832120205,0.021380537833980695
0.03302666848182856,0.710233730930099
0.034278159367330086,0.6656923661466485
0.04381508905416753,0.3451617362634534
0.024930982030064996,0.9424356895824182
0.03194171833443282,0.7481504811778557
0.04413414948419747,0.3364790244539311
0.060568788868591794,0.07064755883955513
0.0395744431928472,0.47589465096598504
0.032367878748707724,0.7333680101411576
0.03974328389038506,0.4701390397704074
0.0375713810029738,0.5476475218933642
0.057173490748052114,0.10150874787007083
0.03701151365723754,0.5688353677924615
0.0328597460652138,0.7161230036712851
0.04361166156197993,0.35078066294377147
0.04672870378325544,0.27165674484241736
0.029905224949823284,0.8157525771258761
0.02952938431551136,0.8275001142743267
0.03463939371256142,0.6639148329220781
0.047267346139840793,0.25945675919694705
0.030127283289569984,0.8086881512776751
0.04680479618780792,0.2699076717896316
0.04399803574322125,0.3401637401293155
0.029897018806093745,0.8160119316179917
0.029088053710579986,0.8409327876172923
0.061586638530644194,0.06311698194319926
0.035223922472258806,0.6397059748863321
0.032017590036990784,0.745530939662018
0.03690767185037913,0.5728188077224773
0.036800118740580534,0.576962204447761
0.0349256659453977,0.6519963639395169
0.028840525808933037,0.8482831850505925
0.05652409551411064,0.10853721434017446
0.029950622660788073,0.8143155529863394
0.07196207290272827,0.017977223077279166
0.038767646352451446,0.504027716831642
0.041512420800437155,0.41258374716096974
0.05201760623948237,0.16913436384961664
0.029636375300517992,0.8241836982392338
0.04242240486855475,0.38493342306178185
0.026708108603069602,0.9052256437296439
0.024274833472331933,0.953571992667991
0.03630898801786253,0.5961088349551011
0.03979214831557054,0.4684818330763458
0.029821019063472898,0.8184079660123198
0.030041120263336052,0.8114397700715936
0.033187678687776945,0.7045380544028903
0.04535673133427398,0.30466457957236376
0.04562128711320679,0.29808051701967897
0.04773018464392942,0.24930800205048512
0.02792339354048845,0.8742540675687983
0.027347956789675554,0.8894394648905968
0.023353577546345705,0.9668086593270295
0.04465761529102086,0.3225759978953574
0.020540144966138707,0.991335046981001
0.033122996213456934,0.7068278405520974
0.03380496247910669,0.6825932395703584
0.03996672846059035,0.46259236109396984
0.04804722541720863,0.24253211460476015
0.029622356227486213,0.8246195335567834
0.033726927042743104,0.6853751928455653
0.05310734683580115,0.15244233093690338
0.0207115414512975,0.9904352785638207
0.02919947065493078,0.8375802885075337
0.04968211251332677,0.20980142239500782
0.037729695878993885,0.5417451024537013
0.0485621881349918,0.23182680739621017
0.028267342515457594,0.8647579306406756
0.0574237079702985,0.09890363087053407
0.02256423372404326,0.9759814425491092
0.060046943341565795,0.07479603120463263
0.06861696321363212,0.02753054313532953
0.052482470946678905,0.16184364989986905
0.030366739546112964,0.8009738412211945
0.03228987257110426,0.7360858956745078
0.058524174047581645,0.08809872005112546
0.044632521113004836,0.3232328319082277
0.046846823435974766,0.26894525399871005
0.0431895516828632,0.3626470294516346
0.04169634404833489,0.40688842295180133
0.041560210337096226,0.41109869797641696
0.06743681505685178,0.031843075498128454
0.025007654178350103,0.9410412954872137
0.060250542138431895,0.07315356483992858
0.024652654815920716,0.9473339215591325
0.03537499043335918,0.6335307677859987
0.05769728550650588,0.09611930383308644
0.04470864784605888,0.3212432218206868
0.025333330942227228,0.9349024296424706
0.024968133786456903,0.9417624575357438
0.06281742244260285,0.05493738448578165
0.024198593271197916,0.954773369277413
0.04030749094391983,0.45123772299239984
0.03873204441360062,0.5052931110873602
0.043904375864131207,0.3427159499772666
0.031697010115984525,0.7565595325281133
0.021933721273812434,0.981950067755791
0.026541112129206623,0.9091459638154769
0.04741982392680211,0.25607945265389703
0.038577179001945905,0.5108209560457242
0.043068047959017086,0.3661147524040994
0.04194836210299413,0.3991723957609747
0.035839553575433225,0.6147533964295254
0.03558596892422772,0.6249632116410925
0.029873018642498306,0.8167697412390883
0.042762422821604695,0.3749404811356751
0.03259879871995741,0.7252937731163718
0.04399050316171127,0.34036849565924326
0.026198291975629895,0.9169258556528974
0.02661505861005531,0.9074204675658741
0.03248924737789971,0.7291294393103112
0.03515601229275178,0.6424929068647198
0.019893211646436773,0.9941772490683862
0.026132087882000166,0.9183861501867309
0.06526626602610525,0.041342370783548105
0.04187090719035169,0.4015330202683751
0.036231423126573514,0.5991664326444179
0.04557002745726796,0.2993479702054599
0.050968891887588796,0.18654340096206407
0.05172098827703303,0.1739216274611454
0.02697267187877192,0.8988436017913715
0.049160649658833766,0.21984568571512658
0.047656082351880236,0.25091227713567876
0.054486555527802905,0.133246865402539
0.03186636021779954,0.750746649507019
0.02730080663275486,0.8906431554246727
0.05951841956200765,0.07920619479445253
0.022492742843094327,0.9767171575711604
0.025039774921122415,0.9404513608116274
0.03488709643884946,0.6535952106899899
0.04662857090940348,0.27397133788211586
0.03622023812495767,0.5996080994855152
0.02292759742224504,0.9720008618510653
0.05162049531937174,0.17556774803873915
0.03955435643377195,0.4765824314591004
0.07750479873999394,0.008484933081484158
0.022635837278836335,0.9752290694076068
0.06799304841708714,0.029741549081471353
0.037065968702662475,0.5667531180536285
0.03255638439136371,0.7267798720726908
0.06513173014822851,0.042005010891375275
0.041515054797731266,0.412501801007479
0.030482052079600655,0.7972249163229066
0.04096458166256345,0.42986934311485675
