statistic,pvalue
0.022481500678472044,0.7835346674415992
0.020235810737719462,0.877278094451077
0.03927602633679261,0.14146682572749356
0.023514155987354013,0.7351372512231907
0.018136632125112767,0.9425181045840987
0.03421400179763412,0.2672204893412028
0.022435537622381763,0.7856310582666852
0.04122117331211339,0.10825182736907038
0.0403487656468946,0.122251009747723
0.02169709964968819,0.8184459589209778
0.03715395907298419,0.18666416905238442
0.03676136897279472,0.19615821165798697
0.02495659658690924,0.6649270337694051
0.01951717045634782,0.9024608073714597
0.0321527916715213,0.33766548255277096
0.02619928193456439,0.6039352535731471
0.034320788975641614,0.26389675144609986
0.036951281329618,0.19151926897526741
0.025813505550267096,0.6228143121998095
0.023673794731314396,0.727475457921626
0.03230833340173678,0.33192320750235826
0.023216278354827813,0.7493223762614201
0.02445343456036153,0.6896100868541108
0.031207766765900424,0.37409002354102866
0.042716581579838875,0.0873536011455951
0.03963764115246676,0.1347324739208506
0.026408349950292814,0.5937465731559197
0.021601446886551634,0.8225645586932396
0.018187177180759684,0.9412566121244754
0.020228574638291974,0.8775451682233574
0.03179825661534852,0.351020145364744
0.02652827771175037,0.5879187320140058
0.022271540204170104,0.7930632003210398
0.0394142860423089,0.1388604620751819
0.02565040725424822,0.6308187301869652
0.026401126536084618,0.5940980008372752
0.02742349483479456,0.5468953101520824
0.03276307032367659,0.3155401923589671
0.037959317103281154,0.16832517956765458
0.017182300738877554,0.9633370656486867
0.0209023757315579,0.8515914676240418
0.03215194750932904,0.33769684087647656
0.03863037649979706,0.1541678624967257
0.03597256394623807,0.21637516532025636
0.030329616741780918,0.410330690575052
0.03796608857725481,0.16817730906468545
0.029114145237889688,0.46434098167037235
0.025152611886730347,0.6552897655767764
0.029302772317779613,0.4556654113282512
0.03435779993617777,0.2627520828127223
0.030733221905144714,0.39338577523447377
0.0357031170419313,0.2236395297709578
0.02462251734579135,0.6813288376777251
0.021083253757267495,0.8442723811631445
0.05772156935190942,0.006656828664366153
0.03289780002066467,0.310801329075523
0.01875111658992909,0.9261077973208613
0.025209818583056043,0.6524764288897862
0.03639251744959143,0.20541944898803924
0.015442664525971539,0.9873393992744409
0.03267251552286399,0.3187547539355534
0.035608892624901856,0.22622379063644893
0.026435374146099533,0.59243221662806
0.028354496084481484,0.500370569522138
0.024918257249692877,0.666811209856248
0.03380851274889629,0.2801279934286096
0.028113066132363307,0.5121861851298087
0.03748764555848827,0.17888292040160977
0.021040114951435096,0.8460306744682514
0.025605294828164288,0.6330344293870156
0.021582567578034506,0.8233735459753094
0.02712584327121742,0.559103175615518
0.028862901937489305,0.4760640120232167
0.02698889591398604,0.5656705441452824
0.033876335215358155,0.27793728255548644
0.024274330226648447,0.6983611250454445
0.02686975354383353,0.5714027091563163
