statistic,pvalue
0.020692679223215493,0.995491841670296
0.03787060999255887,0.6192922663867646
0.038534015374902975,0.5944169462196548
0.06078059867441876,0.09989664698578135
0.05495516522533117,0.17207080060401975
0.034238226252329085,0.7364257068883681
0.031071216569383275,0.8347083273749754
0.046140195772827575,0.3532364238998257
0.02710854512548344,0.9304612950834336
0.041055930213399705,0.5053738828159907
0.058783682499514656,0.12110733859044291
0.030026302958986256,0.863585445674588
0.05880099515941428,0.1209086749613546
0.03741493110900895,0.6367189089158531
0.0406766837102403,0.5181961053163106
0.02801603936277558,0.9120781175940756
0.05763420485881965,0.13490942135621115
0.03269273806705841,0.7860183133279272
0.03417741475387337,0.7384195466769565
0.04242288928391211,0.4608516870278374
0.022797240156295445,0.9854504143086391
0.031803060006457384,0.8132498771284941
0.05602575940892318,0.1563442878476712
0.03374348706768304,0.7525586338782785
0.043613590827668025,0.4242421454588674
0.03828779205782756,0.6035803093629624
0.026793903386810758,0.9362857209463499
0.04122186055102872,0.4998278296385652
0.062483744569358235,0.0843400142633372
0.042495245255729674,0.4585692378550943
0.06271278962341253,0.08241235774329475
0.044907634087511195,0.3867471766949047
0.03776855732065436,0.6231711905785972
0.06131116968703382,0.09481251244929269
0.043833510504229733,0.4177018726699693
0.036779261717131584,0.6614834659242603
0.04463429469955138,0.3944689970322439
0.03849111389785384,0.5960076502146237
0.05122669533937152,0.23682843643801785
0.02909560597348204,0.8872887222286179
0.034566883384701985,0.7256032132292364
0.06330818116823322,0.07757450737579258
0.06864078132318363,0.043990992817754204
0.046620277235397856,0.3407593886658445
0.07013685953151816,0.037211631427230454
0.04615545920267261,0.3528347990254903
0.03249101737138793,0.7922912052283196
0.026101522947650363,0.9480831097863921
0.05178764955664883,0.2260380258082474
0.048872223792793434,0.2864483905191955
0.04819846996329347,0.30197842476945885
0.06160364985576611,0.09210352876614733
0.040893149983118104,0.5108525341153476
0.04858139715339527,0.29307767587513905
0.0223797416776933,0.9881472316929837
0.04738240791583692,0.32160667455131486
0.07634269290042806,0.017883958352438428
0.03261237463392708,0.7885238289777893
0.027526370717438464,0.922286116732347
0.05778621000622519,0.1330138646489155
0.04883988839310083,0.2871799172418974
0.040966042991286145,0.5083945577570046
0.05916344734956425,0.11681062170384172
0.05275603370210791,0.2083067915789961
0.04388123818528422,0.41629158786003334
0.04462702359028087,0.3946758514414541
0.04485054236170494,0.3883512699650683
0.04224592636528812,0.46646542192478546
0.04619393571578223,0.3518238129008116
0.047729959711730385,0.31313677523387756
0.028090470011583088,0.9104683945677963
0.039659823293794694,0.5535742422094999
0.060734246139680426,0.10035140146694434
0.0370899327502775,0.6493147153618021
0.05170896094820887,0.2275284220847617
0.03296018701641029,0.7776209204486233
0.028780050919888667,0.8948483884634387
0.04002385571647887,0.5407426426249954
0.04140094290017077,0.4938859993760363
0.03633245750294711,0.6792012306705897
0.050129385457902687,0.25906954439714475
0.05577571645428303,0.15990989507349526
0.028520906414194247,0.900865832870592
0.060532555926885445,0.10235024914725047
0.035566365128162136,0.6923052715867345
0.04383053683692195,0.41778984773908107
0.03152190464372573,0.8216029658440706
0.030789627803579467,0.8427065335263499
0.02515570682273638,0.9619184134242362
0.05044703401039852,0.2524747924988659
0.05267560153880002,0.209737005973285
0.048515709669896045,0.2945905780677694
0.043822714273116514,0.4180213361714664
0.0313941147468641,0.8253554911525236
0.04198362203819517,0.47486860449635976
0.0303876846602541,0.8538523702608731
0.050158567828017864,0.25845831181444223
0.07138579930798628,0.03227023954868766
0.04995408934057255,0.26276415352946125
0.04308117685793117,0.4403615954347835
0.022120368057374218,0.9896295521345986
0.05727585691781606,0.13946525484061043
0.03129082411106554,0.828367746043408
0.045837810835080206,0.36126013649818345
0.05051950229464919,0.250988247766915
0.0580315005439227,0.1300008362809747
0.03561790813326948,0.6905762816109531
0.04124435556661299,0.4990789610696947
0.036094186054393074,0.6887529070598256
0.03613469619070464,0.6871239454397807
0.020355958310055544,0.9963960745619393
0.036618704749192044,0.6678210043374474
0.02971719981970289,0.8716821671367261
0.036480392537000306,0.6733068597675216
0.034949098258945877,0.7129292801948978
0.06405665327716903,0.07183555296052004
0.026558145651209175,0.9404608476051749
0.03202937202359779,0.8064335545699859
0.027870610022426856,0.9151794479084285
0.046596662733702554,0.3413656308107056
0.04678511168445937,0.3365491814908522
0.03187001916050872,0.8112415119928694
0.02811207267015106,0.909998359292903
0.04559367218661742,0.36783172808376713
0.036152111365429396,0.6864242902052987
0.04054624709582494,0.522653060819323
0.030598137399235628,0.8480573468477084
0.05435623806458212,0.18140325801640572
0.031778607108553625,0.8139815245517006
0.03151661497244801,0.8217588536344488
0.039200682676181264,0.5700207155393128
0.06458641137405363,0.06799506545243203
0.051850673421425575,0.22484975901232296
0.024612701292447803,0.9686841396669064
0.046448183999745485,0.34519515897353287
0.028733749755352367,0.8959362976829415
0.04004428559488982,0.5400280005941264
0.05521420091631846,0.16815471985353156
0.03719157313043375,0.6453606749845658
0.046766999898342654,0.3370099559760326
0.03618597760625897,0.6850647989511945
0.03715957298312905,0.6466041032938311
0.045352561839536565,0.3744039993517973
0.02507892652238647,0.9629266378961794
0.032068379663688584,0.8052506644463076
0.0627939042937048,0.08173865570814691
0.031267967517357165,0.8290317488886867
0.04862349415326403,0.2921111300133229
0.07575434948735615,0.019221539134859862
0.03834353054631223,0.6014987891118116
0.06321863533453354,0.07828639585288913
0.05641251739496522,0.1509552277486909
0.033913412989609704,0.7470410177121446
0.039030369982666846,0.576195317283283
0.026808276750247884,0.9360259236759658
0.0417323820155624,0.48300928238233326
0.03896466293835943,0.5785881445838519
0.03932446985898136,0.565557940181149
0.02492983190022391,0.9648357077037699
0.04011741114058265,0.5374748367409411
0.06742669261768452,0.05025726553679763
0.040846760679717486,0.5124207088700587
0.04925443666874174,0.27790612978692697
0.05969765981025388,0.11097971778909987
0.053198552591727344,0.20057349121581802
0.032954575129617525,0.7777980264326714
0.03868940081003769,0.58867647483531
0.05395859061662661,0.18781754230237538
0.03843476216417352,0.5981008534305499
0.028312807967833253,0.9055702653393667
0.04285927899011732,0.44719931719050354
0.038306789567537525,0.6028703880249281
0.06638195708770356,0.056252527183695784
0.026664754761902443,0.9385930095556749
0.030623746663151707,0.8473459932642581
0.03830287833232793,0.6030165078880299
0.03752765733186125,0.632382351627925
0.036830084535884766,0.6594842609018446
0.0381166016311828,0.6099994707147257
0.030651688999471738,0.8465683264076217
0.0568040193488783,0.1456535861311851
0.0367103883314128,0.6641980106836701
0.02960749803284035,0.8745032368918928
0.035050327797563896,0.7095589030590603
0.04191800831760373,0.47698594419313733
0.027648526211304092,0.9198022818548414
0.043039919746279354,0.4416275996793545
0.04610634771822397,0.3541282235793567
0.030165681602811467,0.8598649238008358
0.0417687685210838,0.48182471976325614
0.07067687982020099,0.03499920594692728
0.043110750099984774,0.4394556149910793
0.04011791051010982,0.5374574270820422
0.052158678580808526,0.2191117139204807
0.04478066291690819,0.39032093857097105
0.0482194380228359,0.30148595700150066
0.04540685928563609,0.3729168023812659
0.06040785664171194,0.1036025586488018
0.03514897562970465,0.7062695714507521
0.06321852956510332,0.07828723997308751
0.05786122772794722,0.13208640002920524
0.04112335945311224,0.503115422587525
0.03617934652810817,0.68533087705773
0.058317795807856676,0.12655486447119307
0.03994893632722196,0.5433683330631204
0.06080777699688655,0.09963080547227098
0.02959716868457246,0.8747674210351528
0.042137916935935826,0.469913728547146
0.027612862336472088,0.9205317935770594
0.030171443087729677,0.8597102177041739
0.03397035999809006,0.7451862147731536
0.0468458586824102,0.33500705025206134
0.034874942935899766,0.7153948117695561
0.03779475684839928,0.6221740502368966
0.056201172593019044,0.15388123553933858
0.046562140788333095,0.3422532843663056
0.028472916151850963,0.901960921594069
0.03870003108563641,0.5882849563222854
0.036673943807593534,0.6656368762867793
0.034009755250296925,0.7439014690452611
0.03887703797945272,0.581788353978345
0.025033548385277382,0.9635144783050198
0.045487320470341874,0.37072061862448247
0.05887057958122613,0.12011288863106571
0.03009589766326176,0.8617330217230187
0.06812826065840627,0.04654833585208198
0.02599070899917466,0.949840239527676
0.06011942340243731,0.10654801126088974
0.03482219785742369,0.7171466476451321
0.04214411627802972,0.4697153583249945
0.03877330063764439,0.5855905903380934
0.035652120785849006,0.6894281529533788
0.03401155349683041,0.743842794066401
0.06639655875134592,0.056164673974431256
0.04004673914179335,0.5399422141944205
0.03441632230417391,0.7305705445064493
0.04799026448591104,0.3069005758885867
0.039668802705112194,0.5532555113282743
0.04254274724609841,0.4570748650318994
0.05020886237047803,0.25740743614498973
0.036790229753036516,0.6610517381968131
0.07357653544174214,0.024982230580783974
0.047299776020635675,0.3236446826316193
0.03760210424470212,0.6295275716638241
0.07354987569186755,0.025061338597845425
0.04191695433111531,0.47702000616276874
0.03518468475026204,0.7050777437463158
0.06640397741741116,0.05612008360505053
0.027028687923159933,0.9319667353498138
0.06890252398622126,0.042732691095071856
0.0324262974447643,0.7942921832017602
0.03479806122403184,0.7179477779585355
0.041649404862308836,0.48571765230866587
0.04015256853914656,0.5362499877113189
0.048746420215822844,0.2893022493392321
0.03263600097406877,0.7877880997984668
0.05556747440567822,0.16292892141218387
0.035131267930233245,0.7068603636448032
0.04937984921677341,0.27514505425727703
0.041498812228775384,0.49065800668827375
0.050588902107590594,0.24957088050262594
0.028478927894014072,0.901824072664597
0.02660891082904085,0.939575573530899
0.07160869088756439,0.0314517434859228
0.032011004077744265,0.8069897516374717
0.061869278070283085,0.08969969062321648
0.041762428238503624,0.48203099204356403
0.04181299852098225,0.48038735063808463
0.030331483732395914,0.855384363268542
0.045582459295715805,0.3681355602420781
0.0333075797982505,0.766586543809761
0.020630130202294428,0.9956717139646347
0.05414976739873045,0.18471177726218255
0.04885382223737578,0.2868645208171501
0.033594080079456745,0.7573879461832389
0.06707769706033406,0.05219551994389135
0.02908386520868944,0.8875744759581966
0.048807739135253714,0.28790860613714203
0.026700573482523526,0.93795798002659
0.029664343139854776,0.8730449069525184
0.03504472806571679,0.7097454790757539
0.05111498889101812,0.239023522728188
0.03139479510272075,0.8253355876715096
0.04153559836956122,0.4894482209859387
0.022489578377305586,0.9874757253587434
0.0800046080514773,0.011273223150413951
0.04139434043542156,0.49410425631739807
0.032757890341120754,0.7839809092835212
0.0419613301967347,0.4755872689395476
0.04016704726064452,0.5357460666709027
0.03306997426744779,0.7741486271427878
0.04147635336118427,0.49139755704051985
0.03432719191615147,0.733503729104324
0.05194795013530451,0.22302514015167274
0.030299226988855177,0.8562606483102523
0.02776172100776475,0.9174632379492378
0.050027433777589336,0.2612135167933151
0.03486769705272652,0.7156355633706107
0.029542724527030106,0.8761557525828948
0.041424546489504,0.49310624450348006
0.05010852801492416,0.25950707743533274
0.032479939305425504,0.7926341188997934
0.0386235730656499,0.5911043703184297
0.03201169174091956,0.8069689379155929
0.05497759649769651,0.171728841411207
0.05402017750132965,0.1868125687065517
0.05719628127878412,0.14049369772269518
0.04528980140557487,0.3761281716108501
0.049158125405250885,0.2800405106397511
0.052764297734182675,0.20816027485668057
0.039050266402732514,0.5754719257839932
0.0725222297346747,0.028284724763245415
0.03580995524083408,0.6841268701960858
0.029824693166043414,0.8688909773527529
0.04842923206532784,0.2965910992203386
0.05542878334432455,0.16496480243240347
0.03523370707260365,0.7034406303045976
0.03771039695402012,0.625388000826271
0.022335573100165762,0.9884098216956736
0.03146818519870026,0.8231838622613284
0.028856879931602797,0.8930310532216708
0.025543546707943565,0.9565629453458504
0.03626166661233188,0.68203161345369
0.04058366364687793,0.5213721030764297
0.03368532583179973,0.7544411115563783
0.038616460470938585,0.5913670538801302
0.061371368382405866,0.09424956831826915
0.03938402594254012,0.5634183608355895
0.051463336656928926,0.23222931533189348
0.040973504496447266,0.5081433774059563
0.035096441572634696,0.7080218615594303
0.025205503625468695,0.9612553634317931
0.03306290341161644,0.7743726862955094
0.08449206379344743,0.006217867966374213
0.044033682009940955,0.41180883057856654
0.03155237982530956,0.820703927581296
0.02338048125148659,0.9809952669526336
0.05444312147610686,0.1800251181246617
0.036659860685046564,0.6661933466860697
0.05299419579436759,0.20411639186772088
0.0524297104903676,0.2141567412758207
0.0747226033421331,0.02178388593097241
0.02665935010839081,0.938688502601774
0.034998355681794935,0.7112899413923215
0.058949189423268294,0.1192190683962859
0.038262199093010096,0.6045374666220014
0.035664168825391473,0.6890237494227054
0.045208401010961186,0.3783726989993799
0.033916310628496316,0.7469467071192704
0.04898252361503597,0.2839634743714016
0.04318806232928368,0.43709304472703664
0.047597959582124205,0.3163342654008418
0.054251386232224086,0.18307751325789123
0.04699859436920839,0.33115216972606254
0.044178873726425566,0.4075700983096199
0.06717146080171654,0.05166854217647432
0.06270632091466743,0.08246628484333249
0.04010955826138063,0.5377486597694037
0.03467886121741243,0.7218991808344064
0.029888215500264104,0.8672291792418118
0.029552074155089425,0.8759178317664238
0.03827966182985365,0.6038842779850724
0.0718827480816202,0.030470417311205828
0.022151097811093146,0.9894613590610872
0.03233368364583644,0.7971454487834647
0.031200656010418215,0.8309817428124565
0.03766078149632002,0.6272826626590563
0.030908823700446564,0.8393394268949443
0.044591772337921554,0.39567977088855605
0.03214925313632544,0.8027909017291277
0.046044594514578874,0.35575936511454637
0.0376171051251441,0.628953225948942
0.03679250840396131,0.6609620645049622
0.06108099138213352,0.09699098274707196
0.07261017181563673,0.027995229043145185
0.02588092414820764,0.9515453318023397
