statistic,pvalue
0.01927733945926019,0.8513174817038593
0.03626893439763057,0.1405636333539317
0.020635280431095637,0.78806090563504
0.01621527272337958,0.9551832081290494
0.04440806236680084,0.03757268077586613
0.01992591208240696,0.8220823328208017
0.021478106271810904,0.7455281609026807
0.03332125008946951,0.21230360141104657
0.030925666338017077,0.2893122410219271
0.032580880189697514,0.23418717789555932
0.031148099046496236,0.28138897240718247
0.02022007834523243,0.8082068368293653
0.03972130786785988,0.08296687634813135
0.026951681119599225,0.459544107046237
0.029656456134846576,0.33770231447892707
0.024836985137016016,0.5680453780693333
0.018448515750508876,0.8854783631632328
0.0346624427148467,0.17674546907384542
0.0374379639657092,0.11821241320355336
0.025873415449028714,0.5148520645968964
0.0288454400614421,0.371523754152693
0.022594765870475708,0.6869657109541065
0.031785614381242444,0.259576818697312
0.0310079328531756,0.2863627698711086
0.03194262779646173,0.25440588287971877
0.029076612108600575,0.3616491819288787
0.025445668919295783,0.5365751034564958
0.03650273173482513,0.13583815410881703
0.029964824191738737,0.3254412976874234
0.030892710226328612,0.2905001008828375
0.02070943376246237,0.7844004041147534
0.01717872122418065,0.9294443855570904
0.04636372424719759,0.026303092568487018
0.025299770360457274,0.5440627119249356
0.04116547327157588,0.06561021416225435
0.023865438804733352,0.6192747411504292
0.020506395885654727,0.794379814800731
0.02654836150491746,0.47994107069617997
0.026760016663929465,0.4691647786085074
0.02168729582096618,0.734705423717288
0.02169452807931327,0.7343297301755252
0.02228961374916294,0.7031310450955572
0.03301727036161933,0.22108827840206877
0.02833029537121262,0.39420549113573267
0.02567585354712365,0.5248410371632919
0.02898223987005555,0.3656576622532634
0.02856092048947989,0.38393519683898375
0.04095797460751183,0.06789544340072111
0.02093833025008271,0.7729932420220018
0.037114632986893326,0.12408022585530974
0.02459511809496051,0.5807032676507562
0.024780167191150615,0.5710119193326422
0.030398719814315855,0.30874018295205735
0.022527931927383116,0.6905132079582362
0.03344778317558028,0.20872785938672458
0.03416652105557,0.18929941138130557
0.03898246836858962,0.09325035444833663
0.02188402228665265,0.7244531418399635
0.0209598907794189,0.771910767173993
0.018879184994310683,0.868214009124848
0.04467531701605265,0.03581802937468632
0.01804367352777536,0.900667885020307
0.024906493894027326,0.5644223955588725
0.017086478401260152,0.9322024594690879
0.02721231131036639,0.44667202415602325
0.03704358078260189,0.12540118454700158
0.020093112310554995,0.8142388228528356
0.02067775304645747,0.7859664643813549
0.030410637109379912,0.30829049398030145
0.033056820752869226,0.21992966554025503
0.026655747410945896,0.4744536344942044
0.025678295892474057,0.5247170755285334
0.033281079122803425,0.21344870524325618
0.013272804609627764,0.9945704808744662
0.045225528028301876,0.03243013496590414
0.03281132650695462,0.22719768960290743
0.03191455037326507,0.25532478678289827
0.03781791664724199,0.11161091557537842
0.025719561111878175,0.5226244189972031
0.019981446662270974,0.8194901021448368
0.022093892875909543,0.7134477436224969
0.025581859046505367,0.5296204999781307
0.014204889185802094,0.9876597802059492
0.03737835469436607,0.11927669560156845
0.05084241358384811,0.01097103140540418
0.024327883647640186,0.5947710619189204
0.028539339095740468,0.384888287119509
0.04709867165921794,0.02291318979650144
0.02102492241430115,0.7686378393899775
0.02692858406181048,0.4606965274103901
0.015795329669619218,0.9642691050949245
0.023247809582789214,0.6521827645491237
0.018431428925489546,0.8861403552678897
0.03847805059741116,0.10086714704413059
0.02448718865560512,0.586375288372037
0.018515328004759718,0.8828726508688548
0.0316945196930829,0.26261300417962136
0.018226542381109878,0.8939362037009064
0.018159891623535082,0.8964148046681926
0.023468792737184774,0.6403965815500992
0.04536374212860317,0.03162465527009845
0.021888616568020103,0.7242129348204965
0.017040244557561035,0.9335617082915884
0.01434689726004279,0.9862181213812548
0.0289073641823559,0.368860250599133
0.043866368964773694,0.04136089889649178
0.01922871683265731,0.853426330048431
0.016641440184992695,0.9446388417975164
0.02998388959195597,0.3246939619726455
0.023387831672514126,0.6447140118305215
0.038932122126839774,0.09398831201079785
0.02715319122169413,0.44957059975629377
0.048061732786878086,0.019060818604086545
0.016699806319559585,0.9430905234501644
0.039952751183373825,0.07994900893278921
0.029316793675118524,0.3515879747410957
0.02867048538095096,0.37912190595330253
0.02897023977831642,0.36616960670105453
0.026927259440411855,0.4607626766952447
0.03157807358123832,0.26653302425526204
0.034812452829287355,0.17308107626529362
0.019287265598749492,0.8508854645547353
0.037027408235750126,0.1257034587228752
0.028563727222930435,0.38381136517965053
0.033470931619037636,0.20807880257611255
0.018343269826231134,0.8895271031784739
0.0255316535332345,0.5321802557402849
0.019164092775852404,0.856210064401344
0.021602359313266595,0.7391102159051284
0.023447060710093864,0.6415553739253836
0.03287252042211675,0.2253689219502117
0.01903862794625455,0.8615510200193821
0.03784667065906133,0.11112398256676305
0.023574006274361015,0.6347880241941439
0.02226526796849304,0.7044168144487695
0.020286102809987994,0.8050452778181789
0.02340523528498284,0.6437858326775129
0.022369176842700345,0.6989246591544653
0.02175833770342983,0.7310108870312076
0.02800752603610146,0.4088959119091499
0.02802620047422988,0.4080358793956854
0.024978489709881257,0.5606771757187117
0.018898649322509453,0.8674082224878806
0.02388453184985645,0.618259914747703
0.02202966354788971,0.7168226511525727
0.027494359653362388,0.4330153584667653
0.023580290531851955,0.6344531335936867
0.031205239906354487,0.27937989554359655
0.045245318054332184,0.032313708735140605
0.01717584454499979,0.9295313256520794
0.03538694887055904,0.1596033874760581
0.01768491676812256,0.9132307284117983
0.02214276289982453,0.7108761744098531
0.021420702572912842,0.7484822269384432
0.04281293222886773,0.049688513876886005
0.024601592035460307,0.5803634835356519
0.0317970911555584,0.25919618519805576
0.01943610652626948,0.84434738773081
0.02162392214384884,0.7379932837508295
0.028126797270822457,0.40342432828568353
0.013076044493026295,0.995543130579581
0.02118783478140729,0.7603885850182677
0.023289998748688923,0.6499322931864188
0.025360256025271144,0.5409539928491637
0.022965359495305537,0.6672449830961718
0.04278002145629345,0.049970507054914716
0.021526168496774217,0.7430494045137499
0.023824143399424652,0.6214703951068572
0.030360842947884797,0.310172623076505
0.04042625531506183,0.07406296190438708
0.013832943687618116,0.9909190485849123
0.03223003903991073,0.24514321810389303
0.022556394687839793,0.6890028472894724
0.031043018008004464,0.28511168886222743
0.028394274444318524,0.3913374733265847
0.025665065534828002,0.5253887235144015
0.0334044122586713,0.20994817420699463
0.020372089212420424,0.8009032329341463
0.026768364004610856,0.46874305155698104
0.02646681443381027,0.48413556729374824
0.016855684550101335,0.9388327419708623
0.026150117362169267,0.5009977744014329
0.03293506720469985,0.22351147109828676
0.022550778287686812,0.6893009291346806
0.030741511722043757,0.2959961754488429
0.029429609232376364,0.34693156649797363
0.018779458272881744,0.8723086712839908
0.019603501936392154,0.8368635871885122
0.019835647651558208,0.8262674189136623
0.022759277019394952,0.6782203715464636
0.03276188512780798,0.22868356293284978
0.023123682004315915,0.6588036266762006
0.018462338967283692,0.8849414960848062
0.02730144869108264,0.44232533415774994
0.026966665716178118,0.45879747358682693
0.019813487718346567,0.8272894126700032
