statistic,pvalue
0.021510417013072325,0.9748220195306874
0.028171949898592452,0.8223306804368092
0.046278169757282495,0.22776183742941855
0.025290085155813435,0.9064087034380057
0.031682070787491745,0.697155328345524
0.026105715529583517,0.885050745241681
0.03303493995426679,0.657069861748695
0.02653895883167312,0.8728618498553766
0.029638210741763982,0.7720369024162663
0.0162301219341332,0.9994094083404333
0.035541294107103605,0.5523755236123388
0.026436644227894823,0.875790699286771
0.03745913372756515,0.4795865532604772
0.03443897468583956,0.5971163470699498
0.04761457295535543,0.20071020377917803
0.039477382189777255,0.4100450801537067
0.04621916472234283,0.22901797469015353
0.04829400628049202,0.1879558460694924
0.07105281162802946,0.012201247120067628
0.020901439145204925,0.9810950811593477
0.03501663651465642,0.5734100000124828
0.022120910444837327,0.9672709601822822
0.05552871787558866,0.08820591532760035
0.03527808609050459,0.5628685291824157
0.04396208107997046,0.28116679778614384
0.025664535268039246,0.8968699985830053
0.028800586283637047,0.8012414205217713
0.03096568594648763,0.7238243967740388
0.04426453497974747,0.2737048680446041
0.03481366093087035,0.5816748764183587
0.03784130794218182,0.46586043295774726
0.042503835163894554,0.3192770099859819
0.04290473282584506,0.3084435324909343
0.05235792520516469,0.12448319863817277
0.044363594376728765,0.27129344033890396
0.07164035973761651,0.011213883139498275
0.045443766432445076,0.24602383692734384
0.03746660938939677,0.4793155630983467
0.027216865978328064,0.8527114798474176
0.04371708619340886,0.2873213939143426
0.053030624565348516,0.11590493294983993
0.03396343635352034,0.6170559527086906
0.02616917855814671,0.8833005745767099
0.055741215563498314,0.08613064832823385
0.025920906346041106,0.8900764904106164
0.026818793518951445,0.8646976800934443
0.024553560760688153,0.9237833542934983
0.025175883456668435,0.90922491993468
0.03177727350963755,0.6935892221429865
0.05131733929172988,0.13877170360285124
0.03427139405775492,0.6040996989320836
0.03650505517187508,0.514986302387472
0.03377848695421781,0.624913198043063
0.04951163021792282,0.1667056032381083
0.059787209971829625,0.05379848249591223
0.0391926986175718,0.41941406722604846
0.03170990597321949,0.6961131103724609
0.03512873287068646,0.5688759227047951
0.02199133646153595,0.9689827709215606
0.033447298441284135,0.6391245986550361
0.03771505405622688,0.4703661570793283
0.026195321725048126,0.8825760259282164
0.027544606615219847,0.8425326762093075
0.030862257865834075,0.7276449723742834
0.03689863549232983,0.5001874542517025
0.058286451285782914,0.06430550099273169
0.023502283705544857,0.9452372799384655
0.034167795745169705,0.6084404827442715
0.046608261682211105,0.22083221409902884
0.028657121154591514,0.8061225442127733
0.055541802659475975,0.08807692658995324
0.04053419178264561,0.3765241045465459
0.027355567879438714,0.8484368712164104
0.03396431677423106,0.6170186857956402
0.04929299983991542,0.1703731456206846
0.03600621720033126,0.5341355425637823
0.03711799840102703,0.4920583793502788
0.06320695027791795,0.035227523394847735
0.0450607997331772,0.25476984609015696
0.03301916728938015,0.657761735780437
0.03622486340331388,0.5256883430425652
0.07505315202140211,0.006775090663062922
0.04444743691245068,0.2692649104097958
0.0214260358377667,0.9757645832383877
0.02703277069400123,0.8583076269983627
0.04396670048125578,0.28105170281856284
0.03234724150879076,0.6721684763102533
0.03103116823495966,0.721401099551544
0.03813619688144254,0.45544726333590396
0.04068444792753917,0.37191846140843704
0.03746759991643911,0.4792796643001665
0.03826403977583659,0.4509810783649122
0.03467040576939584,0.5875504514546138
0.02557520378186101,0.8991874984713091
0.032981958859404914,0.6593954845150028
0.051657808505865266,0.13395675517249303
0.031585026935905924,0.7007859254998375
0.024987050401498512,0.9137842774134352
0.04180495828209868,0.33881950355196805
0.0731798151608345,0.00895986414000311
0.03271562229497671,0.6582832822432103
0.04162440304870352,0.3440051526797494
0.03755503612378969,0.47611767508950736
0.02389727111560963,0.9376483579792194
0.021275942523366176,0.9773820385435804
0.02417648120885041,0.9319397560100465
0.03501339565627293,0.573541407835817
0.057952969292770606,0.0668648207839519
0.031714390392392766,0.6959451685416094
0.031089797874153557,0.7192286156060161
0.03426717790916331,0.6042760036185704
0.041579906146232415,0.34529180803897236
0.036639960273410765,0.5098829332666697
0.0370680346066829,0.49390240981535005
0.02752942841154027,0.8430100022887455
0.10328524594991528,4.2566920790849566e-05
0.0244167582404633,0.9268013315242318
0.02418430084172138,0.931775805481219
0.034174522357091563,0.6081580890467299
0.030196383023973428,0.7520047132997056
0.029507235531183063,0.7766765047166785
0.034291972512612845,0.6032396092631284
0.039086748978196306,0.4229377561657951
0.0510078005262114,0.14327034869584726
0.03257806429607096,0.6634702466099354
0.024489127182323073,0.9252131191633561
0.04811940071857057,0.19117092908438912
0.033968673626744605,0.6168342856746298
0.03658788532220103,0.5118490837337534
0.048296049945921904,0.18791846913274451
0.0554181583584511,0.08930214560315074
0.058240108761303366,0.06465607464922647
0.029330089816739846,0.7829109281006257
0.028841203270168148,0.7998525916892509
0.027570282621680486,0.8417239320128358
0.023546448637710715,0.9444172025010807
0.03502419588328204,0.573103558727997
0.02908270859744788,0.7915341123903035
0.03426208184703472,0.6044891431966786
0.03307934295255799,0.6551242605327023
0.045536007879621254,0.24395181567411173
0.03614850658530622,0.5286287817620378
0.04811998262072975,0.19116014287613403
0.027595839638001385,0.8409173425630871
0.04175701507569396,0.34019095528707977
0.0326636035250949,0.6602449771746818
0.061736257726061394,0.04238533250156582
0.05013476780920767,0.15659748132125026
0.05097737622903692,0.1437188214516992
0.03574925749434671,0.5441700157033516
0.024811039111086453,0.9179234717844964
0.029273735662386224,0.7848840379938067
0.035396151814872545,0.558146889131463
0.039890717219094984,0.39669875845393227
0.05734731955719441,0.07173521727397168
0.03532024320531646,0.5611798284012143
0.03705347681074006,0.49444053313608044
0.03842799478373227,0.4452960224608328
0.03196825447455062,0.6864238123504132
0.04015687865989198,0.388265056305897
0.05711257128767777,0.07370239139232151
0.03497098046446981,0.575262889668677
0.01894065446514187,0.993901575481554
0.04974616192647985,0.16284168271364965
0.03219068899877753,0.678061940347183
0.028864535075496578,0.7990534460037375
0.03714172204225874,0.49118435531616433
0.050370497851278784,0.15290441802962812
0.032522220272641456,0.6655754044097875
0.046251320407244556,0.22833276479771972
0.048849883750172074,0.17800345710299242
0.04963891560610745,0.16459958408361391
0.035629577549119856,0.5488829679310406
0.034139006677390726,0.6096499511305212
0.03677236824089211,0.5049053138775956
0.02176740066927152,0.971801647471973
0.04377591296170935,0.28583454394478147
0.054881141647352694,0.09479066195025339
0.053326398978975065,0.11229050998481535
0.05361010269771538,0.10891157892018606
0.024283409070386425,0.9296787144967674
0.06427983915516178,0.03069635451101292
0.03808584289282266,0.45721438565445194
0.023123710310978818,0.9519719193721197
0.03613813113849368,0.5290291222924056
0.035507200081707824,0.5537279348552054
0.02932156520227286,0.7832097200891049
0.026533602255467192,0.8730159434400131
0.018103276155135184,0.9966723766435065
0.04737480922291226,0.20536933271644134
0.06042365791568094,0.04981033904707115
0.05831261218267425,0.06410831602983216
0.024013802286880992,0.93530029642029
0.021058890629695903,0.9795893414595507
0.026014146697374896,0.8875541648617638
0.04017528012685456,0.387686616885325
0.04081065585850652,0.36808063805405533
0.03815291763885381,0.454861466175679
0.06586016501062031,0.024956296766994727
0.03744422852089213,0.48012715881490553
0.0399035897837951,0.3962879832692273
0.048391111622748895,0.18618633617351127
0.01874198533856586,0.9946772524314161
0.03463535342550131,0.5889934438253365
0.02913040700666547,0.7898792777083139
0.038734163464761384,0.43480826267942857
0.05087884406333221,0.1451790533536305
0.02619051842339437,0.8827093037123991
0.025204281039222634,0.9085287511969737
0.02968286165987033,0.7704495882495439
0.02565227116076091,0.8971896976546213
0.053330717219520096,0.11223843777141349
0.02354935951804127,0.9443628995112612
0.035859427221390794,0.5398536640889331
0.03995149408736742,0.3947618955974533
0.03274513128890638,0.657170377970134
0.05772785897810129,0.06864111192650284
0.06696175063729165,0.021538707185160696
0.03952448148996013,0.40850894318443004
0.05208419855121926,0.12811960582496354
0.027792935069060665,0.8346444020596938
0.032878479998382004,0.6521408064504701
0.04130728078272994,0.35325007956619403
0.03952254636275854,0.40857197933946054
0.03785614753545552,0.46533270738445837
0.03594065700931104,0.5366847419419761
0.041914706598096485,0.33569502716736727
0.03161414001841739,0.6996972461778009
0.06937252396320037,0.015472000770618175
0.03877726406496701,0.4333452938690085
0.02616255660053171,0.8834837692435111
0.025524474550743748,0.9004919608197446
0.02795042525784197,0.8295668233527973
0.021590823629130534,0.9739013531562772
0.033273152573683545,0.6466694652131216
0.038065426063979,0.4579321830613619
0.028536636932837922,0.8101915784298116
0.034599328017479336,0.5904786732851575
0.030312135798134243,0.7478028432760107
0.023293990002833775,0.9490081078972675
0.033140907043930024,0.6524319802726161
0.05089499426728794,0.1449388905596261
0.027289838444834458,0.8504687197939237
0.03483814485332837,0.580674182319501
0.042200511485212644,0.32765575023029586
0.025874330455533723,0.8913262355609
0.04574559817863244,0.23929325258225576
0.03880268592740205,0.4324839509506139
0.037772499346654054,0.46831253658263644
0.0316496224020098,0.6983698064269817
0.06249114973108538,0.03856710252169151
0.041470518907384124,0.3484694242417416
0.0345939076159526,0.5907023327339342
0.04887575478765316,0.1775506400592232
0.03360838068340166,0.6321899316280285
0.030593134751099038,0.7375428487064559
0.026649880411930837,0.869652351029291
0.031731684121717174,0.6952974297413095
0.03963263784675397,0.4049963722550777
0.08901281695834895,0.0006754817516802619
0.025476983544875154,0.9017054964198157
0.05524024788505055,0.09109016159315333
0.04266250114736103,0.3149567321165228
0.046216727556679826,0.22906997298096626
0.031048202611780512,0.720770168090241
0.048344838857239614,0.18702789899639652
0.06152415191479743,0.04351567006345556
0.04168754999100932,0.34218511507461064
0.036962213497302,0.49782261627552266
0.038826559218697876,0.43167612672203753
0.05701967279253528,0.07449341463075691
0.06939844175737675,0.015416091691372194
0.0344351031601553,0.5972771441425329
0.028874329795893938,0.798717671142452
0.03951438712941757,0.40883783703611876
0.03359031082275599,0.6329657231613338
0.03858859057077141,0.43977397220897957
0.040639401220216365,0.3732950583390809
0.040659067697968176,0.37269362487789326
0.0744240075858813,0.007447731596941992
0.03442600668594731,0.5976550501764375
0.04784345648476257,0.19634003183880558
0.026519477182953777,0.8734218825997941
0.038387224287038,0.44670523536921897
0.027147170984549662,0.8548405906789461
0.035265827563767116,0.5633601495600331
0.051158500226892,0.141065629574928
0.023865808441733583,0.9382738207912988
0.03503850609255332,0.5725237212089799
0.03484087263767027,0.5805627572357027
0.022162274291635115,0.9667119247164191
0.06152504385454527,0.0435108624861171
0.041967535618182894,0.33419842639558633
0.02433968661303043,0.928472152300407
0.03805256583908406,0.45838469373111806
0.0501952930525047,0.15564249236332386
0.03984464741094962,0.39817129659781686
0.028855928393577535,0.7993483508766023
0.01875524158145736,0.9946279543610586
0.05084268032995809,0.14571799649073677
0.04552322602536363,0.24423813846451908
0.02882658850199088,0.800352664963919
0.03204586844129809,0.6835079016291196
0.05179626856477548,0.13203797369665618
0.03962092245951121,0.40537584592192694
0.044043408290096425,0.2791456118721172
0.04081403226312169,0.3679783503130847
0.05570511946464368,0.08648024351736851
0.022080839779805128,0.9678067040271648
0.05584060899089949,0.08517414552678847
0.03491116571131633,0.5776958058233048
0.04332294260949843,0.29743166983003333
0.01856305851529727,0.9953096114122166
0.03574442089226515,0.5443599950633063
0.02829639953921237,0.8182190396559567
0.04666481479618889,0.21966151394347472
0.031881684461237625,0.6896736298389436
0.06066624880153343,0.04835889229452382
0.0586883053721432,0.06133305847836535
0.04797502223219419,0.19386197434619706
0.01913240709629427,0.993075049976091
0.023933111562825377,0.9369314606918975
0.0405625502145055,0.37565181927339747
0.024499542768364968,0.9249830006459459
0.06658293427817585,0.022663872386074112
0.05453166442217805,0.09851173861887998
0.04551946627413883,0.24432240832862456
0.05137726911658136,0.13791411888987504
0.03009911149729172,0.7555238178400314
0.038699979202844736,0.4359709407568819
0.031840375471431204,0.6912233308327855
0.032108933093940695,0.6811371356287514
0.02134182781812488,0.9766813042276578
0.03183871783882192,0.691285502183422
0.04943235264741275,0.16802813860089322
0.02444709845396975,0.9261377597387257
0.03283845423483042,0.6536505243560504
0.03983795274966251,0.3983855927614231
0.032742445561944944,0.6572716697657445
0.03778798545117612,0.46775992835107433
0.024765152783128852,0.9189848483471915
0.03918323826505843,0.4197278875295903
0.02787237898192141,0.8320901783640273
0.045595050263010584,0.2426325423045155
0.042465441135587145,0.32032887768415114
0.03602768319227179,0.5333025096335086
0.024453437084405727,0.9259987121023769
0.03242638893864197,0.6691869194340927
0.03719343211956716,0.4892827227219678
0.04898975724258603,0.17556614628916825
0.04026847917339804,0.38476615856856383
0.04963248719109914,0.16470543394664464
0.03022023791100284,0.7511400085358555
0.03172320805244341,0.6956149192436742
0.03354489802763255,0.6349177991614221
0.03485552272116288,0.5799645455260241
0.037644284598928435,0.4729041929357776
0.03859538168429916,0.43954147596504484
0.05747760212420072,0.07066283112853293
0.03869249080985426,0.4362259151197199
0.02549211351896996,0.9013196869575589
0.032373414089093874,0.671182665164551
0.023808285482844083,0.9394079878321737
0.03693034376273174,0.4990071422330553
0.04093629988187575,0.3642877520640065
0.03694386680923201,0.4985043011814553
0.053634288124951524,0.10862746423780271
0.042632810649923136,0.3157619089884717
0.03127151887782459,0.7124793560243086
0.05190597437972963,0.13053363871828097
0.04831251006645232,0.18761764084402113
0.06523698050776222,0.02709531967156479
0.037303568090884864,0.4852483254594534
0.021574372763501215,0.9740915128389729
0.03322072810698007,0.6489504323128296
0.03342376113401291,0.6401414560417408
0.02934082132868568,0.782534620991149
0.054269708102901104,0.10138010623044984
0.03178464132194758,0.6933130678115587
0.056033143178023326,0.08334672172859614
0.021403654429847818,0.9760105577882221
0.03025123220430026,0.7500155434609133
0.02754910126999416,0.8423912195309364
0.026459596684300535,0.8751363274292607
0.041109930487415125,0.35909181479078195
0.03563696154417623,0.5485914664937469
0.03721531192299954,0.488479525905542
0.03051728217157748,0.7403203524817916
0.03422470495272378,0.6060537444622444
0.019949371482822165,0.9885945027814559
0.03594643809469297,0.5364596513903641
0.04332326778026929,0.2974232220210413
0.026964358004785915,0.8603642209527897
0.05385558979802052,0.1060561497933929
0.04637129777712229,0.2257900648691082
0.0523588466524173,0.12447110175527488
0.02369130554778265,0.9416770545560873
0.03803582800900995,0.45897408713320054
0.0381377328384801,0.4553934316046795
0.05032579981470475,0.1535992400860028
0.032602394303123616,0.6625529572168807
0.05472054113796676,0.0964858184587132
0.056575941737642105,0.07837172945979787
0.028034387895495894,0.8268368809626687
0.028066039809298282,0.8258036984895465
0.05061029857807203,0.1492198646379934
0.04392948440089306,0.2819799603418446
0.021517900111282864,0.9747372664532742
0.029771703962102047,0.7672830489680553
0.04058235072538208,0.3750436096721856
0.042536999603643655,0.31837043920814123
0.032595520147353674,0.6628121332244261
0.034684329549640625,0.5869778349507841
0.03969683402762092,0.40292132142759335
0.040413813735260096,0.38024263217530047
0.039032119316816716,0.42476245727047585
0.03494233434344152,0.5764272813627277
0.0318916413953374,0.689299994754973
0.04308242458966138,0.30372879118523116
0.0322360621919664,0.6763544656237006
0.03246230589162907,0.6678335186741199
0.028134428755658303,0.8235638581158823
0.048000952899777904,0.19337647725882245
0.03429232070588473,0.6032250624425463
0.044573497326038575,0.2662363899245335
0.037415164953669366,0.48118241955957886
0.0413255926288143,0.3527114799929035
0.0326630214782172,0.6602669257112697
