statistic,pvalue
0.08740183492182463,0.40975261196032053
0.12884537162088527,0.06599105568674622
0.08260228084277133,0.4840181320565059
0.07266089063432846,0.6635674106506121
0.07851224190528583,0.5537664672556092
0.09918099363126454,0.2617406668161529
0.08183304679223469,0.49668475513030524
0.08037218433828913,0.5213176358569371
0.1221598784693465,0.09287723375100025
0.06559105070649923,0.7828015489245134
0.10167007049385596,0.23638618918054455
0.12129391138734591,0.09695177189398492
0.07751991765054705,0.571571439465921
0.1399228644621704,0.03598323362560161
0.04864571811928248,0.9719523027384378
0.07588810628946485,0.6015853099946903
0.05364944710539621,0.9357279102510352
0.06888568212416546,0.7402811979047546
0.10482627373971165,0.20698886978614275
0.11391776983614876,0.13804184851083282
0.09200423042135786,0.3462293052475951
0.08911127149461084,0.38528536352252896
0.07684249028056278,0.5839210912250885
0.07625955161796005,0.5946736738601737
0.05600928322252985,0.912323279915258
0.058052705245120406,0.888969288914419
0.10205257510705473,0.23266211042609541
0.06021384184280909,0.8614386375729597
0.05484772548126082,0.9243379009044552
0.06711041956640129,0.7778198974575805
0.05498219245834479,0.9229955273021804
0.10596418288996878,0.1971167448876742
0.0854973603793805,0.43823695576697325
0.12682023851495441,0.0733298506258647
0.10945461083575425,0.16912213599436024
0.161232078492488,0.009725658069166409
0.058575324070048396,0.8825660463554298
0.0930499675142154,0.332830777762167
0.04887222032196581,0.9707033557390295
0.06547567288280076,0.7846086014037351
0.09290190379589687,0.3347048461785649
0.08102948101110763,0.5101409767731152
0.06863910459436118,0.7454412374802791
0.06805475588430115,0.7577398689770024
0.06156573078122787,0.8428967328625219
0.06046339429231323,0.8580879987965705
0.07795445229240128,0.5637328210679473
0.056951350724476324,0.9018981238696833
0.05868050754842424,0.8812570859541061
0.08716794242114068,0.41318114461119104
0.05985266091572064,0.8662276912757797
0.057521238923391005,0.8953056289065947
0.08212103107310831,0.4919180206594501
0.07259160537413284,0.664935355550984
0.0946934885850611,0.31253409802597715
0.10657298107561225,0.19198843344324645
0.0826992735025297,0.4824359397522063
0.09894307395243862,0.26426751101071283
0.10851821032132625,0.17630216509377555
0.10652998474122866,0.19234714856370508
0.08824723457538805,0.3975226414749599
0.09847018937129048,0.269344164451054
0.10727781119639179,0.18618265961906974
0.04784959932136146,0.9760615935427314
0.08664296469383614,0.4209475778556002
0.08502738717243313,0.4454653554018561
0.05475261833881906,0.9252795904448752
0.07578591386695654,0.6034950220513569
0.09635027927836315,0.29300225654735196
0.12627400764443386,0.07542383975725404
0.08528316002048053,0.44152166675345395
0.07912223648183314,0.542991080730556
0.059680496930525795,0.8684848822365199
0.06953099363290038,0.726861388210011
0.05259126520858226,0.9449179186151067
0.11045561035394691,0.16170621407817617
0.10279833918421277,0.22553076998655763
0.11381062785746665,0.13872955358424915
0.06529331921653747,0.7874559477509292
0.05219040222806637,0.9481843267247216
0.07789788015462853,0.5647496435995751
0.09831228731147068,0.27105548974480587
0.06545465278740681,0.7849373638246373
0.08743528988597482,0.40926380264911055
0.1496997162793825,0.020206568830811636
0.11228674510621905,0.1488148292675513
0.11804621324824305,0.11358105503095269
0.07438873393040263,0.6299554982637922
0.07953715514866666,0.5357358628066687
0.10380467404321814,0.21617578720175323
0.0746115713192177,0.6256917470223022
0.06688255851446637,0.7827022320589659
0.0557149253317179,0.9154569421178543
0.07961629438548978,0.5343588862416553
0.11410100707241977,0.13687212795118064
0.07966089280758293,0.5335838667733016
0.051926994158023654,0.9502661875390235
0.0668393145878681,0.7836304206730852
0.11128457274467096,0.15576366099953803
0.06774714663461984,0.7642532346464183
0.10980514861073298,0.16649495477531642
0.06766338775051217,0.7660313930826577
0.048941146648469935,0.9703161783651227
0.06247989479056293,0.82984447710915
0.11220340602461593,0.14938299289336707
0.05270891784018994,0.9439367611495538
0.11486738936263019,0.1320667522306389
0.09142260720811934,0.3538457917879563
0.0370139092296102,0.9991683549292033
0.07393625928696834,0.6386634713913087
0.09882008074155235,0.26558093552186973
0.08104459689140464,0.5098857416479322
0.05123335238284177,0.9555037675163907
0.1292055016782866,0.06475377127352952
0.049827263983649894,0.9650392759451455
0.09285466983671575,0.33530428734760526
0.061950937644241755,0.8374448861387825
0.07242924442218968,0.6681469616547273
0.08491447991935341,0.447213676473757
0.10494740332892116,0.20592003669757933
0.12079770356300118,0.0993529113435531
0.056432245368683076,0.9077166634512768
0.13625286791245975,0.04423598536234187
0.06839367884788095,0.7505946853185952
0.07625837659851253,0.5946954642912857
0.0634360018976049,0.8157907280704612
0.09636699215689737,0.2928099252148024
0.10693798947393962,0.18896431294349317
0.07671946195019566,0.5861807742311489
0.0489958842683661,0.9700063286263142
0.0805931783677939,0.5175428443875008
0.08399237886525651,0.4616624907886609
0.07345305360826515,0.6480369101849726
0.09787625649348328,0.2758233792749686
0.08274465783607177,0.4816967582781796
0.12252143663485948,0.09121888260190243
0.1127727437799847,0.14553614260106046
0.1272191284069848,0.07183199285837517
0.05496319819817433,0.9231859234276293
0.05601787213081466,0.9122309492792271
0.08815363648298868,0.39886416682447495
0.06243874259383492,0.83044038869402
0.08144381010910406,0.5031742006992763
0.10851864865502547,0.176298748433024
0.08255608154874086,0.4847729352067468
0.1179430512777454,0.11414560039124268
0.09596895576745251,0.2974158817920116
0.07585808885781431,0.6021458928567001
0.05012882233501231,0.96311532208153
0.05960324307660636,0.8694922849649411
0.09856633258059794,0.2683061461198738
0.08675476736726298,0.41928535073840456
0.07798844654926151,0.5631223432699056
0.07603503205049894,0.5988458238557652
0.060816114078925065,0.8532953997902837
0.07460315786610444,0.6258524308924475
0.0640271142624913,0.8069124738987643
0.07063946056469733,0.7041002059043545
0.07176055117489943,0.6814623567260166
0.10919042389078425,0.17112386430846235
0.12950589714258698,0.06373689659283814
0.1150512147666869,0.1309347953333348
0.08532499630731638,0.44087882920963
0.052568503578660275,0.9451065612920049
0.11231411493592536,0.14862861598837068
0.08024575532914502,0.5234849040490014
0.05587017203215727,0.9138116668215481
0.06852692650591063,0.747794592118751
0.09319454247980219,0.33100816479792494
0.08061853970257207,0.5171107498782653
0.11728472244528615,0.11780292098696761
0.07899539003516204,0.5452211098289067
0.05079243363849706,0.9586491489331213
0.09011861677292432,0.371351964591831
0.12889069085977453,0.06583425482857592
0.07044746933657864,0.7080158989484376
