statistic,pvalue
0.027886039602057933,0.739209932204832
0.024943310087199133,0.8494132415696889
0.029700863049801685,0.6650686014756475
0.0258809319241895,0.8164002114759811
0.04043740435937493,0.2736169434272257
0.02865148071573065,0.7082114909625323
0.025083779178482757,0.8446261434002582
0.057021957868843565,0.03884872718819046
0.02470187338941854,0.8574992757180033
0.02898488758617135,0.6945605436237892
0.026968431007327653,0.77543203557383
0.025553048037192827,0.8282182838987763
0.04409492919351393,0.18831465727420935
0.047134858959191894,0.13470677244260826
0.021717922779757107,0.9397504923191287
0.03143132874952148,0.5986103436419493
0.04998724267484167,0.0964026331244406
0.019055594727643704,0.9813461099311264
0.038974420615865424,0.3148718349401792
0.040057164057186734,0.28392909244439246
0.021682883226474825,0.9404980977989524
0.025557004635153646,0.8280773442597662
0.04227234621555084,0.22776441933117866
0.03479661653181754,0.45709100621633153
0.06480585729645783,0.012367194395095
0.019231137341336302,0.9795130261733661
0.025135458047998938,0.8428501099016277
0.05313723379120272,0.06512457291800941
0.04629234292254253,0.1481427754313976
0.04497799605545538,0.1712436552879018
0.048434095603643645,0.11594735646369571
0.02053747202325179,0.9619520841383897
0.02752388109899606,0.7536515472540235
0.0347165909542444,0.4601775642150759
0.03409381520249777,0.48466607551456725
0.032706692981432084,0.5421768471456331
0.029775686510675525,0.6619784957092694
0.02621734389269681,0.8039994678906366
0.028418490364809257,0.7177042177448372
0.023553879252753318,0.8932539075902521
0.03822213412225445,0.3377739498510215
0.026879600509751356,0.7788677752327533
0.022933923135041057,0.9105176091645417
0.030509407038931347,0.63167218596812
0.03855255624502041,0.3275713848562125
0.026329720619665986,0.7997991710552134
0.03774393323318925,0.352940795699928
0.0265572574788554,0.7912114364471119
0.034531656734879124,0.46736286653360976
0.021488760433459153,0.9445419059229052
0.02257742375546301,0.9197395687691001
0.05444034809588516,0.05498462263282678
0.018385801234277854,0.9872981488882416
0.03114128883698386,0.611909289860261
0.030424306590626005,0.6351845064477655
0.03150043706738581,0.5954667041792387
0.036373956474608615,0.3990519826044837
0.060611695608662475,0.02333495258102384
0.0337726900082318,0.49761689713643054
0.03916678159473341,0.30920179980484924
0.039236120882619574,0.30717638601107716
0.0423643344188982,0.22563163967375377
0.04273976541791913,0.21708642642359274
0.05345022015727563,0.06255364313383675
0.03836549069359274,0.33331976401399116
0.05041885503892518,0.0914874920580705
0.022266043797802837,0.9273571340690717
0.03670214112785991,0.38764396416969216
0.05381832103451295,0.05964155505248093
0.026688299221644063,0.7862175464639333
0.05121444619108373,0.08297711422201458
0.026496820663105214,0.7935029982845208
0.049938562977911216,0.09697057586375518
0.029389449687370617,0.6779174516836439
0.038742368139343064,0.3218122619154538
0.04549631856851677,0.16181230342496217
0.04350627936374274,0.20042035829790994
0.04060114251629321,0.26926368843170156
0.053811347452436264,0.0596956246687608
0.025654720751117577,0.8245833722241002
0.04865815219512215,0.1129408120999513
0.01951658301897985,0.9762758087616764
0.022579819457718253,0.9196793663670503
0.02047914369510062,0.9628901747071065
0.04784388675411483,0.12418402237936187
0.049574382773875714,0.1013086173267565
0.03895698799556102,0.3153894026338118
0.03180723459967419,0.5816284706280052
0.033749523755193134,0.498559677190058
0.02517792577844012,0.8413847507274139
0.058648051534209045,0.030957864496510546
0.027535097375785023,0.7532068968252462
0.0365070510196297,0.39439787258539477
0.02992148812874912,0.6559553008634506
0.04189366413275697,0.23670797906779792
0.035706079318819084,0.42297712446012314
0.02741423061639081,0.7579889991838131
0.04478587737474948,0.17484869221165542
0.03694774777818777,0.37925608158589574
0.03847529387238158,0.32993684629280245
0.03135600384173673,0.6020478050809858
0.02058415865891139,0.9611905454038744
0.05605395560539672,0.04433657961723508
0.03604755430764146,0.41062557722684917
0.04140299717878415,0.24869309421724953
0.03310266512388538,0.5253444588415546
0.02762194342972868,0.7497581389676121
0.041255853060758574,0.25237569134502363
0.028681882185232876,0.7069697740246652
0.02138319636609176,0.9466710913712262
0.05055925994318877,0.08993453960832708
0.04869403498687164,0.11246534563370505
0.04407234803935578,0.1887681673624102
0.032670431477511364,0.5437347485789914
0.03166096918202577,0.5882018466092864
0.03229135740053374,0.560185377994892
