statistic,pvalue
0.02372186348184646,0.7925548898042928
0.022742965428572126,0.8326717444000792
0.034637710663783516,0.3231778032918107
0.03570393877434447,0.288577068572628
0.02635494938751981,0.6747724551376844
0.033829421270722304,0.35134637722384326
0.031897031967353606,0.4256471367048263
0.029972143053273947,0.509563752585935
0.04557059754522369,0.08605381031108712
0.02626605415338934,0.6788698499285748
0.053320348124131445,0.02709385618234473
0.041298597771276285,0.1506239874782109
0.026959859054968338,0.6468425973419486
0.030116032726445474,0.5029488708083074
0.039581856281108774,0.1857308840494253
0.020840727875888754,0.9004893968945358
0.04600197307251061,0.08107654693896348
0.025256706642215243,0.7250319277601525
0.03120985101875101,0.45446797852264015
0.02780179441498648,0.6080403110580286
0.02966877871006135,0.5236897526226353
0.0343917045714513,0.33157208559751306
0.02599925780853396,0.6911452343954629
0.03267352778928789,0.39459971315194037
0.029765500132337586,0.5191595361257213
0.045991850746847585,0.08119049479784449
0.036200040664941535,0.27344722698277485
0.042077416018017344,0.13656736600050215
0.02718254320088187,0.6365592455592367
0.03659524974047523,0.2618254899026795
0.024554349338368753,0.7564733074034309
0.026012308973555776,0.6905456521631645
0.02780049656553929,0.608099893994368
0.027271824574741754,0.6324389110560223
0.024952948657112617,0.7387203702342797
0.027505767460089592,0.621653875256972
0.02754650074708287,0.6197781348452882
0.02652087533510572,0.6671174803985023
0.03347363911448287,0.36428453613561523
0.039532481204353986,0.1868289481735639
0.037948162831004384,0.22485380402787283
0.02738015899530244,0.6274422339935699
0.04399160554459869,0.10651446059877846
0.028006010087297528,0.5986781837810152
0.026722323011029725,0.6578154167467647
0.022677205879834905,0.8352577024001667
0.01854304561697906,0.9587203085631181
0.025440271020341187,0.7167041321879978
0.03466077385048216,0.3223988103552428
0.02401387158908208,0.7800740574481033
0.01826926451375621,0.9637373739244356
0.026545835895787823,0.665965293931641
0.03445464747103827,0.32940949889632115
0.02055152992330056,0.9093594999386725
0.026460750615416084,0.669892238474399
0.040690990138063654,0.1623821003585259
0.037098577676250244,0.24756840634534086
0.0301579734905405,0.5010311236282435
0.03231277347632189,0.40882401876526603
0.015904336250405327,0.9913741272415353
0.04100265648515744,0.15626219952363488
0.040889922475515594,0.158454100992568
0.057810011229317615,0.012769889242191605
0.036266413325526714,0.271468902013974
0.017900173218274973,0.9698597878443358
0.059741971712093556,0.009067675799523124
0.02951447465740603,0.530968113213914
0.031959027926547534,0.4231091414353842
0.023829759660281002,0.7879674948767421
0.022795095467499804,0.8306111577185905
0.018866238366638477,0.9522684439931491
0.02086141232070457,0.8998390197479268
0.02480055773617651,0.7455381174208806
0.04423960204505317,0.10305624513517536
0.025143454861434933,0.7301497965680228
0.03632473257895555,0.26973948940759174
0.026763887699042484,0.655895475178667
0.04789179425478071,0.06204038285176546
0.02613166724542193,0.6850576349936661
0.04442263800591889,0.10056417081578943
0.04435832113459903,0.10143408021233136
0.035109128966518854,0.307524910476803
0.031921809712696925,0.4246315502241748
0.03812695060178095,0.22028497806552272
0.03365381670518952,0.3576908341786498
0.02251652922522407,0.8415119661761997
0.03801664519642839,0.22309521475499458
0.024374005676506175,0.7644141132147477
0.03798444260576406,0.22392083277888003
0.028891390272638484,0.5609937822585381
0.02541412770975393,0.7178924804196458
0.026747140099354638,0.6566690902104602
0.027466808898960582,0.6234485381806723
0.03696907519308512,0.25117899079513867
0.028166277179555776,0.5913512091883251
0.032375883708715275,0.40631059323945823
0.03448760064923828,0.3282813694427187
0.05707697192306449,0.014498618386531919
0.017767767046362737,0.9718798663530086
0.042847762994989824,0.12373240842627928
0.01992828894057122,0.927012537196039
0.041404159252705436,0.14865299346422228
0.054380088453510944,0.02281062900902924
0.033170981099978486,0.37555276150490813
0.01582828081609089,0.9918589861210143
0.023618350826033807,0.7969279017801495
0.036259356224287775,0.27167873727024033
0.023934584023925565,0.7834832298597323
0.0314542547023724,0.4440726473734058
0.03956811523773873,0.1860359615393944
0.03180512884608827,0.4294283917803774
0.033238906388295186,0.37300281617420716
0.03145481416640067,0.4440490349332776
0.025019545888130268,0.7357300224934384
0.03839263434080231,0.21362857857175227
0.04825312875382143,0.05887374672852926
0.029036695535394785,0.5539010384345738
0.024551446737957394,0.7566015943796711
0.024014164124054105,0.7800614521467131
0.021977544932802018,0.8617838656803632
0.024130328549116897,0.775040642248777
0.024898325071293748,0.7411682280391902
0.025530070271595817,0.7126168625470415
0.057453565106209914,0.013585854180897573
0.03997784432336704,0.17710771870111974
0.020696330315520872,0.9049706568189401
0.03951027567415,0.18732444886548422
0.028994609212081413,0.5559497358954225
0.030826358040694446,0.4711015503213259
0.047569494391618616,0.06498683156017515
0.024913836089694774,0.7404735830987166
0.06120815044155031,0.006940535632723296
0.01946878366875754,0.9386994543947776
0.019478718895093228,0.9384589447192477
0.036743131247456706,0.2575738623410761
0.03831828441612631,0.21547540206798843
0.01589488042859792,0.9914355384224525
0.01567688448346516,0.9927637759601142
0.02296559813366217,0.8238077012767677
0.03171138208377933,0.4333087878021819
0.03662621037838659,0.26093101331792845
0.03600159322316532,0.2794265648757194
0.027564608129857615,0.6189445347358604
0.023219743878745758,0.8134928276930332
0.036547001493387854,0.2632240239476581
0.025844982323307675,0.6982243452874896
0.054309856659676914,0.02307466942985567
0.055565049042321735,0.018742777055421433
0.018239480200690106,0.9642585760546292
0.022149862659113784,0.8554261175539665
0.03082941785324289,0.4709672773634483
0.0361762923654354,0.2741576916653812
0.051980893852023535,0.0335142222464033
0.04099421207921894,0.15642553643327287
