statistic,pvalue
0.10853916334004121,0.01659119279027325
0.05346657727702153,0.6154311071731653
0.06423284437762145,0.3679801436346048
0.034288473156582566,0.9727837410303338
0.05306087911285928,0.626334030586992
0.07810127127021299,0.1653797715961769
0.11274860813962478,0.011379424905943939
0.03916325372771756,0.9188957629946589
0.06298599658519333,0.3924289932906674
0.057397572264468816,0.5155988469017069
0.052653610594148414,0.6373887881485797
0.10218158349209971,0.02853379934097887
0.06925627997919992,0.28039628524368215
0.07195477072716122,0.2402802220150555
0.10578861507050002,0.02106223703861975
0.0570177132688513,0.5247770749077605
0.044415112510903465,0.8250010248459705
0.04874632006206531,0.7488017222957116
0.0549547470423728,0.5763853204350302
0.047709162245636316,0.7528182366722405
0.06593567731181166,0.3363523245587559
0.044336949250664615,0.8266163759167298
0.09190331004053787,0.06397041177603459
0.044520200818495614,0.8228208350884341
0.038687534003686685,0.9256755210936898
0.07294457462914516,0.22671732628530303
0.03306017697667196,0.981023724128943
0.0411237511220196,0.8876956253503661
0.041379425949584214,0.8832599364469371
0.056596429271801973,0.5350749437599915
0.0364223965990087,0.9534644729278502
0.05124192089331858,0.6765424903031313
0.04651850986459438,0.7797213524596334
0.06101429775964917,0.43334281529816726
0.04764277700583608,0.7543374639222611
0.09998376313540291,0.03415507783600752
0.038474768238616286,0.9286036252362845
0.07444401071257556,0.20730359289590558
0.06811411809568702,0.2988046521709025
0.04283509134767327,0.856538459310503
0.04047809912190381,0.8985313529630118
0.06739904074614583,0.3107738885817497
0.0577211420962597,0.5078610096159684
0.050698945766659564,0.6919401135342322
0.04841074822792529,0.7588003937529143
0.053917870843761206,0.6034320524607849
0.06753803498560462,0.3084203251016741
0.06391494437990203,0.3741094996388354
0.06400128121464876,0.37243782293840094
0.061770357091229466,0.4173268067617057
0.05448917513076729,0.5884391705512291
0.03398035572995317,0.9750403291919367
0.05936507893972609,0.4696953133539064
0.03631274205757429,0.9546184322537793
0.03658625673281424,0.9517070673452602
0.09214559167657865,0.06282629398286597
0.07217545630439443,0.237203829477207
0.06659990844644603,0.3245603244538672
0.11102014676791505,0.013308163637885373
0.07157201219883469,0.2456880151789059
0.03624546856354455,0.9553176326745042
0.05256756864639883,0.6397382405626038
0.07516509925233839,0.19844048203567957
0.09851463697483848,0.038433546354083956
0.0596301975740845,0.4637204979932429
0.07042980357996159,0.2623760906356285
0.05255306371230084,0.6401347885003196
0.06755714296645532,0.3080977956700937
0.04636890415316047,0.7830448306079749
0.03899133385341297,0.9213827871379187
0.0679672075229158,0.30123558605961065
0.09205136230494226,0.06326917471916856
0.03835639880424044,0.9302045111215502
0.07660860304475603,0.1815916405217937
0.036925463554170035,0.9479432592949408
0.06424651956091021,0.36771807039651394
0.08691646105957196,0.09177538096537337
0.06841631378539137,0.29384967887346897
0.061344151925328494,0.4263051799178463
0.04512461940754531,0.8101014344198483
0.045332674980686494,0.8056553868421359
0.06823589974728472,0.2968005002438581
0.06397955729108973,0.37285795297259344
0.07997887615326132,0.14665203553764855
0.055737242992025315,0.5564617533122505
0.07165765576755012,0.24447003153531155
0.05652417067212634,0.5368537437299122
0.07716494010525876,0.17540816599260012
0.05848592755415061,0.4898667308522815
0.04941349109804283,0.7291168566849209
0.05323643593103505,0.6216025985894751
0.0379557053860905,0.9354733729844862
0.07335389520375246,0.2212838449622527
0.045503176078669494,0.8019873245357053
0.056537727832202234,0.5365197265184142
0.06701290868173271,0.3173809951888051
0.09130123210215602,0.06689087455326148
0.06843533037353394,0.29353991337067487
0.05888909985732749,0.48054793366555176
0.058948699143947014,0.4791801907241292
0.047653016725089786,0.7541032627140384
0.03740622296711049,0.9423182325392245
0.05206574755785437,0.6535371619912438
0.07757854020353466,0.1709203938291079
0.05973788927972279,0.46130784191663937
0.06980660898450275,0.27183399564376687
0.044937292917240856,0.8140754821272033
0.037513809169130885,0.9410128707378644
0.06252767169038642,0.401692661838621
0.04578921421672211,0.7957858353914414
0.09501967384337195,0.05053515536178507
0.051762986164356484,0.6619412808888165
0.0536457021760261,0.6106521560989835
0.034094165171409174,0.9742219342390473
0.05295357223901287,0.6292361143431758
0.05533084725180615,0.5667564831865817
0.04791386691058719,0.7481208340647427
0.08449391194834854,0.10857367595747318
0.07348731261603558,0.21953470455791388
0.07814703721371263,0.16490158923759948
0.09673626747984732,0.04423226654207417
0.07737415970611367,0.17312647235492812
0.0720542980433303,0.23888904558208574
0.040052198683198426,0.9053831978702649
0.04641703952175125,0.7819770237451962
0.08877811267786961,0.08039538710444018
0.04336633848910998,0.8462075764678594
0.06863731598860878,0.29026459984692826
0.08242259024461673,0.12488446840114012
0.1120461646378571,0.012130583945719572
0.11925830022203654,0.006173851602011284
0.05725321435836628,0.5190748692350735
0.04147921726280057,0.8815069406269378
0.07142822645612845,0.24774324324909522
0.05210092863915816,0.652564431945878
0.04105688233433502,0.8888423725108435
0.059436875837155734,0.46807231947545813
0.0703711688357258,0.2632552600592936
0.0611867952238041,0.4296527907687095
0.056068953201823035,0.5481438499026193
0.06804441475058592,0.29995622915483383
0.10260971608169811,0.02753904211037648
0.07532855908825475,0.19647318890763532
0.04158669717377622,0.8796054117365033
0.06557703627915479,0.3428458047244241
0.03998639080959001,0.9064204106173037
0.03373333048176977,0.9767564009764805
0.0563486092571599,0.5411907909664032
0.08944335361746386,0.07662863611335326
0.039919036217493487,0.9074759763510986
0.036240855298506625,0.9553653363129662
0.07130753328004247,0.24947845586080625
0.06458487855156136,0.3612755245052419
0.0655693461155662,0.34298601717026544
0.058324245516548245,0.49363627147346206
0.042094882807231254,0.8704292687673344
0.04928081451682653,0.7330106522339449
0.0485446328372201,0.7548034398831819
0.058135837126490064,0.4980523481680802
0.0437639521728902,0.8382896958605082
0.05027720606243957,0.7040262952281303
0.055707813309082865,0.5572034184022083
0.0449344181441505,0.8141362503082138
0.05555948348531414,0.5609506558520666
0.04760427881332968,0.755217544059718
0.05763099857102949,0.5100092612598783
0.03822957754304265,0.9318972865748375
0.10822775903395665,0.017050756387555467
0.06465414232077482,0.3599666027550107
0.043890093759519466,0.8357459426951459
0.09106556420609624,0.068064561550494
0.056493985638156774,0.5375978957360409
0.05547072238314865,0.5632003018310552
0.05105125346420014,0.6819283509742169
0.07680565348086701,0.17938207337047787
0.04601156434893294,0.7909253425000524
0.07005451808012042,0.2680414723188113
0.03330146415431623,0.9795617994065148
0.05664241550066651,0.5339447994953231
0.05574705967950738,0.5562144940654014
0.06923131393896964,0.2807894291039447
0.08668819984654719,0.09325929981958561
0.057075764441829824,0.523367850203118
0.053481675613774426,0.6150274637524644
0.04820982258427217,0.7412971541533293
0.06267905066945889,0.39861649233991997
0.06172244533767768,0.41832964549587626
0.0671771610750761,0.314558084484074
0.03570823417006752,0.9606630754978177
0.04977055911498973,0.7186896623826017
0.05019519771435832,0.7063891859040511
0.033401317656496315,0.9789348711742021
0.05152127870348566,0.6686928722696163
0.04014818947174237,0.903859878195084
0.07902283497052842,0.15596194240691771
0.08107064518967516,0.13657503393758924
0.042588549973014866,0.8612320021250246
0.03974542324785835,0.9101685327652954
0.0550189470040221,0.5747348012892667
0.08199594213580202,0.12848189841648322
0.05478839686984435,0.5806751745566117
0.0807061183299827,0.13987510254613883
0.08558885307618702,0.100689827251351
0.04688408118281273,0.7715435727041584
0.06548532258361106,0.34452066709649465
0.07142149536170422,0.2478397745049352
0.07854704233277654,0.16076902878332386
0.04064925428903779,0.8957108669639128
0.0828454191374155,0.12140104233967361
0.05807784349593936,0.4994167231217038
0.04515754923085036,0.8093999737211834
0.0919396406770307,0.06379772313597568
0.10180542106365165,0.02943380747033529
0.060978790378651004,0.4341050173620842
