statistic,pvalue
0.05217503357698405,0.2873194579863311
0.03841475132905314,0.6941041670983819
0.032858098840365724,0.844214160908715
0.030578377675198443,0.8989680396243095
0.04431912171102148,0.4911219463889892
0.04250748795529946,0.5489640464129323
0.037782579143370465,0.6998081922658435
0.03810366224711148,0.7059135250695372
0.03437056527785198,0.8027462010711995
0.025890177326993502,0.9730764765492419
0.04786158458961087,0.3898153164897739
0.058012807638888275,0.18238007994443442
0.06071183760622245,0.14544086571432557
0.043956821114829125,0.5023651423384845
0.036240120539635656,0.7474928145146656
0.03639776744538603,0.7426858619300993
0.04836937681054965,0.37657404510890824
0.03868095630615001,0.6840819628847676
0.06089027859413182,0.1432291412581035
0.036627822340148164,0.7356392098303017
0.03505817421098012,0.7828519193900573
0.06613339903224824,0.08949610474665402
0.030152125780010267,0.907967898107623
0.035983917969966195,0.7552639249607833
0.04424229203255342,0.49349256194651303
0.03232938860154155,0.8578267440889876
0.05799817576451194,0.18259888987923806
0.025997591559817623,0.971999442640709
0.0533586995942692,0.26304083510767906
0.040224904148568164,0.6275126530309735
0.043143568606316185,0.5281945811088277
0.059005575053368425,0.1680121669880215
0.0517412663920766,0.2966209918011679
0.037091017522630276,0.7213491251803703
0.04400200265066945,0.5009541393017171
0.09771364997127452,0.002321067782880463
0.06419989196668241,0.10692319359308063
0.053075541213334576,0.26870338342457034
0.06178594972159024,0.13253574937580892
0.03582492013172567,0.7600593546694718
0.03350929850796425,0.8267878802807216
0.053887231532865676,0.25271250524065025
0.035911642418201106,0.757446466421013
0.07030142600376998,0.05990542510076879
0.03747826737765858,0.7093129470344974
0.07803360826105332,0.026662429201991363
0.03383493063325993,0.8178230340185275
0.04841374336200255,0.3754322717713004
0.06216819192962908,0.12817477169802166
0.028463970115892523,0.9392827820284048
0.04503693551938803,0.46932858450686415
0.049661698774838,0.344306284782781
0.035243756914833724,0.7773895724421871
0.04267981902946982,0.5432881532640769
0.0690079685287624,0.06803070698750752
0.03524379824428703,0.7773883518931961
0.07570248035901372,0.034335658907117955
0.028270237984691415,0.94241718795026
0.035084018154552976,0.7820934684375692
0.10658591156096531,0.0006453943809585748
0.07137855861532572,0.05378792842668484
0.035987673959665956,0.7551503832400976
0.07325282677944156,0.0444212230723692
0.03345484012764566,0.8282714140993475
0.05361475454861808,0.25799809297165155
0.052032411236628606,0.2903536197436733
0.028297722109595486,0.9419783901260173
0.03355570361919458,0.8255201094001644
0.052667398732624715,0.277025606856968
0.04728563348859549,0.4052207944856987
0.05831297872889862,0.17793682082733783
0.051818213838038474,0.2949549504034312
