statistic,pvalue
0.033868333761021496,0.27819506754386275
0.028915271778664486,0.473604652572439
0.051353086168751116,0.021803029418679357
0.04247978914497119,0.09041739281784548
0.025205354680223974,0.6526959602898261
0.03437906821958103,0.26209599573947
0.03235148166314622,0.3303428173890541
0.030154786476360107,0.4178235865136251
0.0454418934788231,0.05794282748595262
0.03755324071355526,0.17738397634383393
0.026484810256159785,0.5900295064948198
0.03012030490686779,0.41931232767058285
0.032260153140667824,0.3336943419080997
0.023545733179631156,0.7336247943448837
0.029141530704134222,0.46307473867403076
0.02450622855043494,0.6870262237094
0.0338075259602324,0.28015996209454525
0.01855931663584265,0.9314798818405811
0.015970717517289068,0.9818134054195812
0.02113757134380234,0.8420473400726601
0.048414665373372245,0.035974334601496315
0.048752813714807997,0.034010824481526966
0.02163819197000788,0.8209862923446207
0.017694702451378608,0.9528665365043032
0.037389894713217076,0.181135278387535
0.041923664775436686,0.09796853159071349
0.017428489171928963,0.9585102076733283
0.04185785895699656,0.09889589727857316
0.02441611310748304,0.6914355661804221
0.0223195382389062,0.7908958936599034
0.03286136377271753,0.3120777418076436
0.03981410908240268,0.13154219410211998
0.030622901009586673,0.39796864529917675
0.02887244819627066,0.47561508759085325
0.02156019298214329,0.8243306140033686
0.022516641816332228,0.781928035784601
0.04503869383333564,0.061669242016639536
0.02995610269931112,0.4264511813249199
0.03668773349815835,0.19798042734100435
0.025487886378772084,0.6388036298582273
0.01939979854500054,0.9063053500364713
0.0353973864856264,0.23210841537261256
0.028234605332925655,0.5062161213713386
0.028705336263940506,0.4835135824744358
0.02024384782194591,0.8769811483540602
0.025518600042373607,0.6372940972341833
0.029713252385056177,0.43715920620019405
0.03933139094980226,0.1404184112330375
0.018798015265823254,0.9247601391315766
0.02853696397735067,0.4915570654558737
0.01980022201622017,0.892872910477614
0.02627229329394315,0.6003732069668603
0.02427084724328543,0.6985310545500161
0.027811479275027473,0.5271916965985441
0.03210172419241386,0.3395662681083968
0.0304602440243793,0.40479260470957135
0.021512063306703327,0.8263830671568398
0.019580924797930083,0.9003399658710085
0.015942532976282675,0.9821444674245116
0.03923747425900623,0.1422006116963056
0.020251065510047073,0.8767141995539781
0.04059435056222649,0.11816752887573657
0.029493438415124362,0.4470057696072506
0.0417748975837714,0.10007544253317369
0.02328292369649132,0.7461623141419235
0.01578540421236574,0.9839137214570636
0.024068615269078553,0.7083788387413972
0.03470647387308068,0.25215140043131623
0.039870880457268165,0.1305290548381018
0.03644756678175254,0.20401598438278884
0.03688919671608448,0.19302620497444667
0.02015047484351634,0.8804108374405355
0.027742853412307367,0.5306441934539603
0.0212784438869192,0.8362201279163165
0.03489158339805071,0.2466569628251671
0.024329925417610254,0.6956473699741346
0.0299774858396675,0.4255168999259616
0.031031487278849357,0.3811788907562489
0.019898023536324805,0.8894583842278548
0.029894244089140987,0.42916174078614966
0.03015777585349977,0.417694689845982
0.023923639425317056,0.7154129301212038
0.04954118716526906,0.02979402576650765
0.012864701899199305,0.9989617781052853
0.032331235805255876,0.33108368389552134
0.02195690470951195,0.8070984085486748
0.021604943220407846,0.822414596197014
0.02572240189349695,0.6272841439143135
0.04579826403432785,0.054811828551431775
0.023031460098464546,0.758040712047789
0.02190756272557204,0.8092710420012044
0.03333117263390151,0.29591154860329655
0.016380094134555157,0.9765175667772097
0.04385429124369189,0.07382308246134152
