statistic,pvalue
0.034814481405814335,0.4564038369942694
0.036114782242878896,0.4082232176474769
0.03652311368002237,0.3938387356951713
0.052756651278792976,0.06837179272574882
0.019025258678666446,0.9816509929808788
0.027051976064791206,0.7721880433790402
0.041447854260299344,0.24757860977971102
0.053485931223890115,0.062265899276823806
0.053016698806706564,0.06613845703149467
0.034012418812995326,0.48792794924607746
0.03908244543050554,0.3116784279836408
0.04352833268124612,0.19995610298403815
0.04188939673606884,0.23681027504013363
0.0325873271920093,0.547315538955535
0.025646102464862985,0.8248925421539339
0.038115537975242475,0.3411135807307765
0.028635633880954137,0.7088584730416807
0.0180633055135625,0.9896155461271643
0.02195004167476644,0.9346619276231402
0.040498719579553866,0.27198064581336157
0.029951270738642122,0.654724772323614
0.05454821360361456,0.05420974599618435
0.037768517082869324,0.35214945242501383
0.04467492655044225,0.1769579556800877
0.02825671266488483,0.7242684138785955
0.04680718869914169,0.1398094206963862
0.03326155448570223,0.5186831289660787
0.05328872112990157,0.06386917560260175
0.031163240917074647,0.6108968053393942
0.04135750213372624,0.24982731882674988
0.044605953002008536,0.17827934286423497
0.01891664134101008,0.9827143207303851
0.027176367075550045,0.7673360810000251
0.03762535869345496,0.3567754242477934
0.049787120288171116,0.0987553302730176
0.027844111930930532,0.7408903535426725
0.04921911069271115,0.10569496298872473
0.026772378619166315,0.7829957072812783
0.028313870208283687,0.7219519592096213
0.03292038625952454,0.5330519864794566
0.023322172447885592,0.8998839603119928
0.051378959441677974,0.08130317954399081
0.035785418111760836,0.4200851159681606
0.03360154122178716,0.5046089505984772
0.030700261699839138,0.6238014775743688
0.041150801188513,0.25503003254807205
0.04547559529477774,0.162181229376653
0.034602919264773435,0.4645854130015974
0.04217249302928294,0.23009707674719368
0.06361216257856839,0.014880716608189192
0.043833887888739875,0.19360998074186464
0.02893109006953709,0.6967678229551859
0.027831435038925184,0.7413980154350512
0.04452345236933114,0.17987014264727325
0.055613342364455365,0.047049827344991614
0.06665736965040059,0.009219003630744621
0.03107677050962232,0.6148906391234761
0.047211892159440105,0.1335294567987851
0.0496199546327436,0.10075708652929861
0.027569122310332317,0.7518569620401956
0.04945363912998746,0.10278206628287394
0.02395521568714637,0.8812876816667332
0.013320706796504184,0.999928725377931
0.02618548185805958,0.8051852493132834
0.045068766913005875,0.1695610859754048
0.02687695099214571,0.7789700339278147
0.03997216640217449,0.28627326524740804
0.02109337087088939,0.9522633117382368
0.01590695080810245,0.998097665368594
0.04287835697291825,0.21399604757986804
0.027308934410088526,0.7621375209748733
0.053571515856155105,0.06158090234372462
0.03330242761824598,0.5169781811489075
0.04836150399085337,0.11693547415978442
0.031237932516865796,0.6074591069078025
0.019693222517306763,0.9741091325392066
0.029024883549668964,0.6929185157185389
0.03833704676896413,0.3342001532564181
0.0372766319437714,0.368224055160771
0.0295919181652243,0.6695662082082302
0.02517983916715355,0.8413186047034874
0.06834814170229325,0.00699897681299049
0.04078787771486131,0.2643626891654544
0.028285124312760757,0.7231173440677143
0.06237600308891522,0.017958152433054285
0.03544767295692586,0.432489774678988
0.02989423842852712,0.6570811380980075
0.044665155099536946,0.17714468209499923
0.024658962084648905,0.8589171211643477
0.056168361365284025,0.04365470359804465
0.031569602427907295,0.5923301948564293
0.03036971320116133,0.6374384527079495
0.03734004600995822,0.36612315569907644
0.027861071848866437,0.7402108692530665
0.023852258842050333,0.8844144400217325
0.034689754111529525,0.46121572222807866
0.021367125395630904,0.9469909150399535
0.03799697959637577,0.34485572089942046
0.022770892065737514,0.9148003805417707
0.024848018517217046,0.8526264586604391
0.024746141385864368,0.8560304195838587
0.053640660096683446,0.06103221100678131
0.04682548060884395,0.139520492449483
0.031175433695723176,0.6103348627083963
0.04059914969331002,0.26931635675327253
0.03865425349565349,0.3244765608763483
0.04609764081250356,0.15139696171639333
0.02251089934360173,0.921401613548156
0.032892936251634475,0.5342187515384925
0.04902559045988686,0.10814980740300267
0.036436570730541074,0.3968577618386951
0.048815107067033736,0.11087326109354517
0.025580155399953286,0.8272518432865719
0.058935260098792075,0.029721257204603585
0.032110888660403014,0.5681222025649161
0.04802585306512258,0.12159492614057105
0.028710010963070798,0.7058202976803596
0.06024634933156425,0.024612373421906183
0.041750056118191714,0.2401691022550256
0.030583667545667992,0.6286085866406605
0.02680823801753185,0.7816175316620786
0.024282703712524834,0.8710893213327694
0.03580009762527214,0.4195515034196467
0.02149963224550433,0.9443198286639491
0.04588598760540169,0.154999565941514
0.02542278316989688,0.8328348672293902
0.027664059590216977,0.7480819787403507
0.02038013134554917,0.9644487525284885
0.0745808571170169,0.0023882085493835714
0.017854123317809084,0.9909440047058042
0.04668681797119412,0.14172286123737846
0.059188828014445916,0.02866587677585093
0.031826681358669534,0.5807578082264571
0.027480373360551258,0.7553746559082994
0.03597675418611801,0.4131660214273843
0.02631862200002956,0.8002152402666389
0.0237513210687178,0.8874420324228369
0.04527489922761657,0.16578906458577528
0.0461208038339741,0.15100682862621273
0.024847779983497992,0.8526344666839946
0.03129804270547781,0.6047006898235784
0.04513823388460414,0.168282337890822
0.0455619564174467,0.16064822015781727
0.027759704562158483,0.744266835137434
0.03301502471314882,0.5290415301576575
0.022901795465270658,0.9113702421063452
0.038228139021069474,0.3375865193385916
0.04207164500117355,0.23247156569082814
0.0291802572218951,0.6865321311722428
0.021361531833652303,0.9471019628804335
0.04302441796655676,0.21077617524827513
0.037909643609911,0.3476310880193974
0.029703318375445487,0.664967213032962
0.03863349831896823,0.3251064496254229
0.047212405071471286,0.13352164604364947
0.024189109018857957,0.8740425489250585
