statistic,pvalue
0.02928488920519591,0.5904489565215205
0.046570560363554336,0.09303683414881171
0.01709702945246988,0.9866614874669669
0.035575007021304894,0.33209834027482044
0.03321116403508606,0.41767169502722906
0.02016888887943291,0.9383066666278641
0.0528472993132455,0.038647680921183855
0.021366357102102163,0.9066339894142773
0.026172240754883766,0.7237605313432875
0.0393146240239281,0.2237954843420254
0.027611449991964188,0.6599921464233408
0.040887807778693275,0.1873483426577654
0.032651160335834706,0.43997339874535735
0.02429880046778854,0.8029420880755518
0.03719163946454007,0.28135460610316176
0.02677850105564694,0.6970550376389564
0.02124303381595205,0.9102200246588058
0.05083615308830525,0.051832585349477774
0.03597256102481555,0.3190456416068283
0.03478893284770118,0.35903128473972407
0.022429851468796447,0.8728503589020347
0.04187586170194513,0.16696332856192875
0.027108875919915953,0.6823883197526369
0.027646845850603174,0.6584127562016511
0.019476838425043996,0.9533006561354246
0.03536861691155002,0.33902461395295336
0.03834646067126796,0.24880765082829645
0.028879499314538315,0.6035234467775574
0.02578673307083712,0.7405401100344794
0.028877269702143923,0.6036222045951887
0.03223955001284945,0.456865067855373
0.03101838737552498,0.5094665163741879
0.022094880540523554,0.8840235957176306
0.05361601301258434,0.03444242604948509
0.02024107670664141,0.9366007821830233
0.03086340232099649,0.5164074244493947
0.035186716070536125,0.3452145279634053
0.04948644070888797,0.06271760903281311
0.028455890967496567,0.6223339671834232
0.028162898498621025,0.6353867662002973
0.03786184265789394,0.26209976993665207
0.030122356559081423,0.5504119614268881
0.02599085075123428,0.7316788789068893
0.04406328812588356,0.12812432438769059
0.021339652277460985,0.9074166242433614
0.030700469289346,0.523768240459545
0.048967954887031595,0.06739084116496634
0.07434223360632031,0.0008242514431489301
0.04180203312205644,0.16842262199026733
0.021808414716714318,0.8931986584311218
0.03319030194596728,0.4184884717037943
0.05146536914656874,0.047342317867184305
0.047510226261700095,0.08214770802141032
0.038091389449234514,0.2557384810809061
0.029020708469416623,0.5972751174821538
0.03386089681015214,0.3927764186393418
0.031132653495392293,0.5043872492093721
0.02575222373943431,0.7420326453249512
0.023005878382602485,0.852587170099092
0.03752093824052283,0.271766088682772
0.05308650338942711,0.037293466382731885
0.05917770407045822,0.014244194389387371
0.017479220098963466,0.9830658297865648
0.02906467255974765,0.5953324396766648
0.0399355861654308,0.20880398190782867
0.03780795355034239,0.2636103093629664
0.018729713362459766,0.9667252208038607
0.021442191382535003,0.904393259693834
0.02162142275414164,0.8989911224945784
0.03482338126786377,0.35781945742822424
0.03599390383190759,0.31835560664581997
0.028020810820803654,0.6417243260539716
0.021917317723880114,0.8897530249596346
0.02487044826085616,0.7795023108003971
0.029957623427819158,0.5581535498001785
0.0319448810015216,0.4692177001206288
0.05868998284085636,0.015444542768327569
0.04187933769600494,0.16689487178555926
0.032742450646699284,0.4362843951155928
0.04022027528137839,0.20219769266102094
0.04108417206116499,0.1831478928609148
0.02406294611785681,0.8123741670619392
0.02636335765531672,0.7153781610073434
0.025519583197446516,0.7520483746911844
0.030649932043021355,0.526064654816886
0.022846268455934515,0.8583287733681306
0.029262174318560263,0.5915583391430989
0.02570223842988517,0.7441914925384047
0.020138367884078523,0.9390198929569092
0.03509079180257091,0.3485111027042027
0.019816157316358746,0.9462574669145727
0.06075521431790182,0.01091437286917849
0.051307276304810356,0.04843760067954165
0.0474462746025156,0.08285310054514188
0.03963361885413491,0.21599358841049396
0.039444939208110485,0.22058239246179126
0.03879212164132728,0.23704200411807685
0.027581128515961728,0.6613449998196499
0.043546010656933476,0.1365684775332117
0.039260748155696246,0.22513436726279695
0.022939283913634312,0.8549941925129115
0.02893746446279105,0.6009570243990778
0.024700077115155428,0.7865679834903804
0.028205566016949346,0.6334844364798315
0.031397730636340104,0.49272895255054894
0.02817491483668122,0.634850976470476
0.041216826101344695,0.1803526639326809
0.06937482491230795,0.002251274563813691
0.027423332189367655,0.6683830022302675
0.03187854162662826,0.47202856905688306
0.01895608197660359,0.962957710255353
0.030927321556110998,0.5135376460090146
0.033222017236242296,0.41724720800820625
0.03378941815717795,0.39546382072919745
0.04108194835336154,0.1831950401385577
0.037313245028478215,0.2777847579249986
0.026382049675740427,0.714556350114937
0.041733471666836386,0.16978690000128746
0.036041049106131706,0.3168352018577621
0.04757271859301826,0.08146331029989953
0.028920410348912462,0.6017118834649697
0.045523719111805305,0.10656450467131831
0.021307073540832777,0.9083668467134182
0.042602374899651685,0.15313560410751031
0.019444476233317243,0.9539413620230578
0.025522634926040233,0.7519175334076286
0.03914474545930208,0.22803813069241277
0.025792242743044924,0.7403016601696235
0.025518864909793604,0.7520791687214478
0.03674752469009179,0.2946823620045437
0.024905662409075435,0.7780340499174059
0.029952045529757554,0.5584168355457555
0.02324293710650277,0.843889515828866
0.03748045699727842,0.27293145016404846
0.032865769514449195,0.4313341949247233
0.04417854630722573,0.12630220259431962
0.02790641767005375,0.6468286587504388
0.02347320298335165,0.8352552460940594
