statistic,pvalue
0.03630960659836591,0.35173240074207884
0.029770958404430115,0.6120154119023835
0.02797890351500487,0.6889540981690583
0.024666426434154606,0.823904325900751
0.02378545973011703,0.855679438531425
0.044358220930040826,0.15037405989491193
0.02642085464699756,0.7546096661868155
0.029773291177955463,0.611915607386452
0.040839649092634045,0.2225973123988202
0.03610850413629396,0.3585047586325142
0.040800268703558684,0.2235358578186125
0.04682020784519114,0.11211075730643752
0.03975159158920116,0.24966708068355595
0.04663946035514982,0.1146154051544336
0.024874887291465475,0.8160474755537919
0.041928365596466066,0.19783713491677082
0.025109220968663526,0.8070775841115422
0.04904845791719731,0.08478380386362622
0.050670873854672394,0.06861681607364184
0.03490378993499754,0.4010092898679111
0.05349107181493801,0.04673239953404414
0.030263580388180777,0.5959996125075233
0.02604494376419919,0.7699889431856874
0.027014776843707233,0.729882056521902
0.02377242522312306,0.8561307160435601
0.025776203003187392,0.7808291718919245
0.043125181365726434,0.17316629281518803
0.02711447907643172,0.725688094027113
0.05208980614601022,0.05670588277734689
0.04268633109081543,0.18191229290465633
0.03883317345614057,0.27440346907448476
0.02933373781535542,0.6307596865270255
0.03046436916483053,0.5865473811238796
0.034722869059575334,0.4076808100630734
0.028457200595987997,0.6684404084046249
0.03357475701403567,0.4517848130239142
0.033589851546103916,0.4511851300358387
0.025472669748964005,0.792898022348932
0.038581346157389784,0.28149634603178303
0.03449108690555236,0.41633844961199296
0.023334699283966087,0.8709363700057364
0.025839489711316582,0.7782888742255789
0.04467484813096112,0.14492948642565992
0.032641085201953524,0.4899050940539658
0.03596036706978076,0.3635522234971644
0.04105532996782624,0.21751090093322825
0.04600872966868633,0.12371950126984259
0.029733593659005353,0.6136143549656876
0.024417383641790358,0.8331297200496209
0.03318780644696956,0.4673382461080586
0.05302059635465295,0.04989678521192391
0.04176993627910003,0.2012998917807865
0.03248460240600137,0.4964914059143775
0.04507159995939125,0.13833351431157115
0.050956932375763264,0.06605733266121996
0.032643300044467,0.4898122778004356
0.03998218226434236,0.2437307363191221
0.04963085253503219,0.07864536232855766
0.03227267030096059,0.5055015880401404
0.03427758746168649,0.42442324601649545
0.045330387245151926,0.13416415896254433
0.03712929189754799,0.3250723003177953
0.036897479492488894,0.3324590575249659
0.029410349488094012,0.627470527189284
0.04027497618059017,0.23634881312775113
0.027357316268440846,0.7154303841042975
0.05011169330954629,0.07386442689085666
0.03667944476169838,0.33951654371542633
0.026930564771682652,0.7334157184174157
0.04280226761360506,0.17956846597814494
0.02187199189334002,0.9149507519615206
0.031224007498212192,0.5515997058909882
0.01896060711222547,0.9735802990745399
0.041936044080400525,0.1976705012272055
0.02237832882592672,0.9007290091918048
0.027755268255752696,0.6985100391598518
0.053992267347816925,0.04355416802377805
0.02993135097605437,0.6051594995927674
0.04703971634769444,0.1091299762470847
0.033265787679982894,0.46417585703994124
0.04651860055860202,0.1163157938028718
0.03355741886925234,0.4524742838368431
0.022366343736043598,0.901078537803131
0.02753453058315078,0.7079106403352404
0.02468937103879376,0.8230454223280562
0.05771998912766896,0.02526913644209455
0.026508582695518257,0.7509878195094424
0.03079181577859602,0.5713245701348924
0.037418059388264924,0.31603793790355444
