statistic,pvalue
0.027679111280203506,0.5338635817444527
0.022664636314169706,0.7751265019756721
0.02870702117308223,0.4834335240568425
0.03102421472999431,0.381473348942997
0.036310173519774336,0.2075328252227414
0.030242040395380032,0.41407248322507645
0.023161626917131084,0.7519074635848355
0.02730531839478878,0.5505333608932499
0.03822559544120052,0.162588075439612
0.016567290607907903,0.9737820477718929
0.021046638962557748,0.8457652677179267
0.047382153434372076,0.04259651940713798
0.024547193321714733,0.68502010713683
0.02341564513270311,0.7398453236041708
0.03449727673032715,0.2584719712806306
0.025589993869904848,0.6337860785593079
0.036702860877042,0.19760499995972985
0.03771680471516947,0.17368969699181283
0.02615480910732354,0.6061068912260519
0.031517492583568174,0.36185987193970093
0.03211763945199797,0.33897306319397913
0.0340869705959117,0.27121516832724535
0.025099598873595474,0.6578966897799323
0.038167965174082,0.16381628941327628
0.03797703952414866,0.16793838964497376
0.0351599753379912,0.23885297633949037
0.01890659266000172,0.9215891344174537
0.013468173864610487,0.997861799142941
0.019101927980898603,0.9157067880703975
0.023527747277547084,0.7344864595048834
0.025866077331337833,0.6202366578629093
0.0195445134982819,0.9015540077778924
0.029333393854654832,0.4542672115079267
0.02943677873469952,0.44956760896857667
0.041011652409445376,0.11148662670404919
0.02929881217699809,0.45584644176635664
0.03036518838271296,0.40881748053478423
0.025348821849464187,0.6456405814765315
0.030978300955458726,0.38333601684923907
0.027493069688193206,0.5433290524850528
0.028733449197679284,0.4821789207376432
0.03429455567651385,0.26471036147177945
0.025101827879797534,0.6577870830606749
0.02145830730912679,0.8286651879786885
0.028178394812045093,0.5089716900258964
0.029385449716981316,0.4518968358396833
0.0275760634122047,0.5390937618444366
0.04459201336620977,0.06603522574457217
0.023466138481548438,0.7374341087111878
0.020593102374193817,0.8637699994538017
0.019936124191912652,0.8881143387309313
0.024890589830477594,0.6681706846778894
0.02259744151822718,0.7782216016222063
0.026066576553296694,0.6104193667064732
0.02459039537075214,0.6829033633835997
0.03423420475731387,0.26658927367548463
0.026252761790573342,0.6013257068215954
0.02000381853641925,0.8857073944290548
0.016219125779059318,0.9787103512121064
0.04306512184856731,0.08300293581763862
0.022856947500934532,0.7662074370184544
0.041852411456086425,0.098972992796561
0.02849377451219015,0.49363411430588955
0.027870736247364247,0.524221857897425
0.028003262342612745,0.5176179444057851
0.05165996312463089,0.020656984130478163
0.02537021924290006,0.6445884246259828
0.03667554363024256,0.19828335880852702
0.03200554921830295,0.34316683039561635
0.03270533324317837,0.3175870314295161
0.03983563720132638,0.131157251484811
0.0174884623105499,0.9572773889372325
0.029451590892621837,0.44889694402312
0.02440174446189025,0.6921381106643474
0.03683686301009359,0.19430368919439064
0.030462963339747406,0.40467786438959463
0.02368806431090653,0.7267887670844264
0.034605597209145134,0.2551844484148538
0.03338116497230714,0.2942283676117227
0.028237222270631065,0.5060880645972419
0.029924264041185866,0.4278448585372957
0.02496044541404141,0.6647378651475523
0.023664597952748223,0.7279178782944578
0.031371205580082384,0.367600624666046
0.02214635180190616,0.7986840595243885
0.04931891079057976,0.030933616598648756
0.015814857901840784,0.9835918443759125
0.028503350960556784,0.49317308208074523
0.034207476867527675,0.26742459218306447
0.02121053494146402,0.8390392741794459
0.04292911194265747,0.08467846065116824
0.02785653440289948,0.5249326689725701
0.017479115847972834,0.9574709902296694
0.035075833777509224,0.24127896899839332
0.037360006840136295,0.1818284132887691
0.025153259374972314,0.655257923925963
0.02040241672616705,0.8710566708031496
0.02496476468307951,0.6645255705444073
0.02379126852449187,0.7218139331628523
0.024908429576782742,0.6672941289748768
0.02746015111411837,0.5450145989613191
0.02139225256229682,0.8314543634681439
0.029708551409959538,0.4373682519602079
0.054645232884147577,0.012013436374205601
0.032125480160315245,0.33868109249326245
0.02535292941721566,0.645438599591209
0.024139173703484507,0.7049473611968708
0.03278117311829787,0.3149004142884292
0.026989289998706922,0.565651612157944
0.03615537145151515,0.21155167001179803
0.026732853136779977,0.5780093420585715
0.040090620779147546,0.1266674843631989
0.022976021048591644,0.760642285271382
0.022691519261653026,0.7738850684792719
0.02920720709677907,0.4600472767499178
0.01969093438478914,0.8966271882363024
0.03541843795443045,0.23151749655679565
0.03486654784052917,0.24739469859802093
0.024427500667137836,0.6908786760826344
0.027230226081654485,0.5541136905775741
0.036159143442288544,0.2114530307670707
0.03316598618806266,0.30152370532875566
0.02574994578337153,0.625932389126088
0.02102148629178968,0.8467875207943186
0.04844128217599897,0.03581625905807809
0.028551064984005725,0.49088014559093424
0.046215125854796035,0.05133519351626971
0.03574356327727146,0.22253723666787276
0.03174929131134596,0.35289375701719117
0.022999226665929573,0.7595541154286338
0.0461720735759682,0.051685210327813993
0.0221000751041186,0.8007498504836278
0.02424552797601598,0.6997660341106242
0.040617899587088946,0.11778193423995884
0.030556114297355108,0.4007608877996584
0.0443122055813534,0.06890237616532048
0.03670468669141019,0.19755972513356934
0.01941274894858591,0.9058849956849392
0.03208203131409776,0.34030130616025855
0.019942867019800303,0.8878756750211971
0.03368959440608521,0.28400016287935803
0.038335417983295594,0.16026795927914722
0.02043556224147558,0.8698026441665746
0.030374421504628546,0.4084253310288529
0.024162483555624337,0.7038126561860238
0.02621232908718113,0.6032984226719802
0.03378308424034515,0.2809526605403419
0.03266755594452886,0.31893149738232723
0.022780297590518583,0.7697728560699768
0.03126452667134205,0.37182729963958033
0.026179145919071556,0.6049183339627082
0.04043678437774151,0.12077434938629404
0.03610043485294312,0.21299234334667144
0.02141437887859987,0.8305219427861794
0.027146518235534794,0.558113774480866
0.029316419692351825,0.4550419116455047
0.026284692624721606,0.5997686777186271
0.031031760338062653,0.38116783795523296
0.02990798999325417,0.4285584113929324
0.03824462588392841,0.16218412234043
0.02150417702702323,0.8267185474167139
0.02199668360241608,0.8053410731113815
0.03345523637624842,0.2917474962040798
0.03843883676252449,0.15810746829336794
0.02691114036522041,0.5694096101858923
0.025824752005552065,0.6222627763355519
0.01924361264215002,0.9112991488871793
0.03883850918424803,0.14997693196396963
0.054226565562491724,0.012986045609123163
0.032661116561685744,0.3191610826697109
0.027571493181148266,0.5393264549431408
0.03152326358749458,0.3616347073119515
0.0352590798725721,0.23601953650323831
0.021416534735437476,0.830430992272954
0.03615103779534165,0.21166504120144625
0.023887968603192977,0.717139971762907
0.026648300062127983,0.5820998669041522
0.022216170529641102,0.7955550166841158
0.020800023566275305,0.8556698345272007
0.021275571201330945,0.8363397591484503
0.02489790105034373,0.6678114585532611
0.021634303311281244,0.8211535485968624
0.019772236684203914,0.8938404668042425
0.029299005476456252,0.45583760433809434
0.022887616621021345,0.7647770671915877
0.02474804438031275,0.6751710200135407
0.026990285989339502,0.565603765214242
0.02766501714196698,0.5345770614616412
0.032997264855954,0.3073363806796574
0.022183077820479707,0.7970399529156021
0.027143046429584983,0.5582798789885759
0.04566011975067791,0.056007814494058346
0.028672121313022658,0.48509354288905804
0.0254236171654878,0.6419629799723705
0.04307874858700034,0.08283661651161904
0.02551627655209343,0.6374082860688954
0.025039834863236465,0.6608352366344303
0.03999350281713909,0.1283624827796497
0.0214124629103154,0.8306027579466458
0.024781288855441397,0.6735390450655503
0.040070150432280405,0.12702322085663503
0.025334103358643723,0.6463643487738682
0.04048675885636821,0.1199424879625634
0.07310238245019629,0.00021415078429769686
0.036012945382581374,0.21530240600365563
0.025374181762489123,0.6443935844262132
0.02292764229906863,0.7629071472496776
0.024505176570849496,0.6870777274899518
0.03421950199626683,0.2670485315134988
0.02941081266585155,0.4507449074146209
0.025728856584944615,0.6269673439794202
0.0317155214999012,0.3541900668853883
0.023416565032604086,0.7398014336058483
0.028295553673137075,0.5032390353065238
0.017882995635640553,0.9486069975557531
0.04236377994838808,0.09195097981355164
0.02873718657699187,0.48200166866892535
0.019672024193684134,0.8972701619857829
0.03034490401115761,0.40967990445833424
0.027556179095697186,0.5401066234672522
0.027036728660289833,0.563374033053414
0.030832101170092496,0.3893093671356551
0.037287085421880195,0.1835283544067326
0.022916453585723917,0.7634302198852846
0.04501732957809834,0.061872290337874385
0.02906950622605725,0.4664098647429967
0.031109585524538352,0.37802677251465716
0.02647270056747872,0.5906178617235078
0.043647210359481714,0.07614441441845383
0.035422133598990935,0.2314138784079243
0.014225019815711337,0.9953629016784288
0.020677438537188453,0.8604923619072772
0.019055448127266006,0.9171270289736174
0.016410835286798764,0.9760821486336927
0.017560678666782903,0.9557631397464887
0.02572145995418368,0.6273303761876203
0.03101867733679997,0.38169765887214707
0.025038213404044773,0.6609149555533238
0.03585224982158375,0.2195959518990847
0.03155945024794715,0.36022508825822047
0.03183626801516615,0.34957056890179083
0.026995273891736504,0.5653641668301389
0.02475011291206186,0.6750694883220487
0.03456687215468701,0.25635609850936464
0.01911343929019005,0.9153530785056794
0.04940303546679092,0.030497882854271248
0.02863955256134465,0.4866460040664178
0.019137615630288485,0.9146076701874912
0.022213464493403806,0.795676564842506
0.024836440376228786,0.6708307477350435
0.02152328616132504,0.8259052483778275
0.032587517258018006,0.3217936836502132
0.024873914516582385,0.6689899450056087
0.024766148118272824,0.6742823591132674
0.03967073559769857,0.13412942035323724
0.03715123930186259,0.18672867167438242
0.0312316027650944,0.37313863158728494
0.025336289489368613,0.6462568466919101
0.021279660494386954,0.8361694531010997
0.024917842753030106,0.6668315781944898
0.019744599252317918,0.8947918189653241
0.01811545704459261,0.9430418444126897
0.02845016856142757,0.49573690422722233
0.022062450068654815,0.80242453821899
0.02909805893756512,0.4650858366654608
0.016318467304587525,0.9773742931239844
0.04802997867602998,0.03832809497742922
0.019339889218162987,0.9082374543771744
0.030430835378181698,0.40603491715755113
0.02188930715552012,0.8100728358606832
0.020631816187420493,0.8622695418969964
0.029573882651180522,0.443385259349294
0.026947812696823115,0.567645230169556
0.02694078668677935,0.5679831420926841
0.038298754789379275,0.1610395382009305
0.02506739112345746,0.6594803759356556
0.018108587173600754,0.9432111601996784
0.03495278453277573,0.2448605662217412
0.03159038078670534,0.35902330453540243
0.050078199358528086,0.027192136739924478
0.019318500792837257,0.9089222517331708
0.03332018147281268,0.29628255884457894
0.01701646423806208,0.9663781891039974
0.05173526488163843,0.02038409493785235
0.03858039552905018,0.15518817910070629
0.03294227870185984,0.30924835843256726
0.023223612077227646,0.7489750464941956
0.03394124362627016,0.2758526979224039
0.020535441660363196,0.8659917199700229
0.0391097465025701,0.14465380577016015
0.027294140913469545,0.5510658008614236
0.041118203917783425,0.10983172635185112
0.034299756465009046,0.26454891228975896
0.023553076313952537,0.7332728559616488
0.02661240444316526,0.5838386530874466
0.03531074635804976,0.2345526143375744
0.028788365364248253,0.47957867269724547
0.02072536938298336,0.8586149078169201
0.016763246762759476,0.9706998743565064
0.023990755326933066,0.7121594209448275
0.021418893555166685,0.8303314587426754
0.031178624103953168,0.37525553666927314
0.04113008316418687,0.10964849033151536
0.04697199682882691,0.04550783209686071
0.03343098180104903,0.29255814368083166
0.019132152624783606,0.9147764068412372
0.027711833782273154,0.532209371368337
0.02202351645898004,0.8041527833047957
0.04606860505185728,0.05253484732920456
0.021669812187528614,0.8196242455123642
0.02275242081401252,0.7710661480519765
0.029029477435270734,0.46827021559182286
0.031460677957396155,0.36408187683982013
0.03778507681126969,0.17216590603545726
0.026493137735969174,0.5896249895629142
0.02302955129258366,0.7581303939553207
0.02813604943521339,0.5110538306088258
0.036802361446539145,0.195149509784818
0.02358878672186071,0.731560162004754
0.03453719063142924,0.2572568823548475
0.027928178104584478,0.5213530132684869
0.03054698987377008,0.4011434101535314
0.035897244747082224,0.2183871320712662
0.02395666171976321,0.7138127853887065
0.026453198390590016,0.5915656638716356
0.032721017625710336,0.3170300498684585
0.022970075330224105,0.7609209091374761
0.03970789091715021,0.1334549912275568
0.0376174473009252,0.17592643150285384
0.026979273651457136,0.5661328601295106
0.048536518634255274,0.03525562561836659
0.022094519920687866,0.8009973891503491
0.02416645112985967,0.7036194664096893
0.0244684750926982,0.6888741522477538
0.0263028049896272,0.598885826714006
0.015420428221061044,0.9875419060103532
0.026116044202508792,0.6080009337170887
0.018198467594401857,0.9409726494656436
0.01901686841088779,0.918296162218173
0.03178796046415977,0.3514135283794795
0.024626471815277107,0.6811349635603906
0.03976856046103028,0.13235968472129497
0.03386490298512196,0.2783056524087482
0.03230528998013549,0.3320348844035388
0.02484977928502896,0.6701755651105124
0.025498093273659705,0.6383019526265161
0.0346877652628087,0.2527118357412196
0.020216181947377787,0.8780019505300403
0.04040351590066332,0.12133075128175214
0.020743436054472153,0.8579045055053444
0.04141207703050087,0.10537252695271959
0.018413987890814387,0.9354000155255436
0.033880275343779576,0.27781040792611617
0.028961759799631837,0.47142847200807037
0.038530069594765126,0.15622101770208818
0.019566729476311245,0.9008141543841071
0.02912357200788862,0.46390485212047083
0.03468386225693698,0.25282887318617514
0.03041758218418089,0.40659562754766215
0.017877505515254966,0.9487343394486887
0.02006209158275385,0.883616184975061
0.03232549870958357,0.3312938421400264
0.03023954532687856,0.4141794277327016
0.024723447743441485,0.6763781845551664
0.02620792159196239,0.6035135383650883
0.03722740660352708,0.18492891186179747
0.023832421068345933,0.7198262819507679
0.037069593930222855,0.18867318868868194
0.022818233080342587,0.7680099660846833
0.016571066395987932,0.9737247879372397
0.03292341882388153,0.3099061550482809
0.03956195761573594,0.13611989580352246
0.031009551594196105,0.38206752727184823
0.016962572638529072,0.96733035714312
0.028224896786322562,0.5066913776946141
0.029972096832250217,0.42575222810878044
0.03207836974327499,0.34043810031823846
0.013251307774433396,0.9983311173263728
0.044859599560901464,0.06338915644625853
0.022111822862754815,0.8002260558387495
0.034665672845516804,0.25337485178090663
0.026998604394832676,0.5652042000432851
0.02454263150710577,0.6852435569674047
0.022830784479621336,0.7674259554641177
0.025960722239487255,0.6155996174061938
0.02347374254657189,0.7370706262229084
0.021431540630235557,0.8297974340236662
0.048513949322757655,0.035387785938586686
0.036447253062342755,0.2040239612915358
0.06097147418833615,0.0034447511869674188
0.03353830530839885,0.28898372540033596
0.020638199369675675,0.8620214720932106
0.039624969465552606,0.13496396379078643
0.022341541623852823,0.7899001394664289
0.03275248872320374,0.31591459949173184
0.019156596407615578,0.914020046297108
0.018733338938440425,0.9266151605959527
0.018879655287374675,0.9223824598192863
0.04275061259770835,0.08692053445853898
0.0242114477589829,0.701427461542484
0.04278417566793724,0.08649519133667083
0.026023194749626333,0.6125415513318198
0.02890750987445931,0.47396863787096705
0.03966172434543136,0.13429340689089933
0.023679218117073964,0.7272145039156706
0.034314610649605504,0.26408819881287726
0.02936684962348779,0.45274285122184366
0.020703369683052086,0.8594779471952564
0.033907154365591885,0.27694603973246024
0.023567343525382645,0.7325888254457614
0.019481697048559954,0.9036309708392191
0.022093514296085415,0.8010421894752884
0.018260364819322195,0.9394017636071681
0.04269755667321984,0.08759649433836689
0.04545900049445484,0.05778909292775697
0.02000692689695438,0.8855962945115307
0.033569808293573256,0.28794068729530614
0.04954060063702059,0.029796983513113936
0.03635201679837441,0.20645680023292434
0.03173256804374425,0.35353528464551504
0.018732646931234748,0.9266348712367831
0.02514696237692754,0.6555675914791611
0.03515375040964197,0.2390318139825285
0.02572092465669462,0.6273566498164946
0.0319284974491465,0.3460711306972446
0.033867922366298986,0.27820832637899684
0.02679978976327435,0.5747764706837257
0.019247192998499085,0.9111862503500628
0.029210941379465893,0.4598755319128145
0.02049240430256649,0.8676396942810107
0.01420481886555821,0.9954501492715625
0.028898744154221667,0.47437991535136015
0.03599832772019734,0.2156902565192298
0.01782391620096585,0.9499674061608362
0.03671992344610142,0.1971822154144511
0.02470063890543972,0.677497375712361
0.020026989688747943,0.8848779877013214
0.0313083921362729,0.3700852104358311
0.023798257101704426,0.7214765417955198
0.021318227110288634,0.8345600002684297
0.026048164584407785,0.6113199147560168
0.02360584673223881,0.7307412701676927
0.019381628374538495,0.9068935176374708
0.017598379227643957,0.954959687839602
0.041248841238581746,0.10783053121695219
0.022401493200165823,0.7871801165368137
0.031942639420818875,0.34553676720674764
0.04451977258822398,0.06676554342656218
0.04585060432218707,0.05436446898441739
0.028421355588773928,0.49712948662821194
0.05652623828454506,0.008405429623156194
