statistic,pvalue
0.025608476763425647,0.7482310529359655
0.023681023208398988,0.8273134703825746
0.03438689036224385,0.37338962009997617
0.04909463605490527,0.06622245779545666
0.0492044468213948,0.06522369480878293
0.029670280799587112,0.5718145640866855
0.020809109133394954,0.9222560097213516
0.02876368791591405,0.6086570022794877
0.05281177773593898,0.03885239873978007
0.032236165311611886,0.4570057244087422
0.025512960325090428,0.7523322752599947
0.029419246504327035,0.583912170025051
0.04324669421178623,0.14165787529332224
0.029691243840266543,0.5708111841061854
0.026966050000012176,0.6887363223239042
0.028432613403343687,0.6233699700307618
0.03406689853529779,0.38510218380721145
0.02576469552149596,0.741493433101688
0.027511892163851193,0.6644336263960984
0.04082906374422923,0.18861959906345158
0.02257215993073769,0.8679642377214383
0.02472048643253355,0.7857249597279681
0.0397777621218901,0.2125380626304009
0.028415890918611353,0.6241143526788888
0.03355005933075983,0.40455546594803554
0.04659494340735054,0.09273971557049838
0.024500498303563656,0.7947608185711856
0.026929962066749913,0.6903386138525591
0.023201807526830764,0.8454127568893585
0.033346276099437966,0.41240816527626756
0.025917634565200354,0.7348636768362197
0.026288166560488824,0.7186805385266237
0.03232968020510457,0.4531300971984169
0.05597319163770481,0.02394344915611732
0.03777848686799462,0.2644390432126753
0.028128103715351793,0.6369383837094957
0.030447621980192685,0.5353205292029775
0.03224538688916162,0.4566225745761709
0.03635730537538828,0.30677273601908805
0.031822192851142406,0.47442475096347136
0.038188500003401904,0.2530827509598272
0.026354684449707455,0.7157593714775796
0.023786825419807534,0.8232183247707879
0.027776128185430626,0.6526432931907503
0.05156185358962467,0.046684459591743055
0.04146759659212318,0.17516093238631433
0.04068022548841477,0.19187098316923362
0.03348823362240361,0.4069269663462679
0.04205259217578983,0.16351107540757923
0.024030249749596555,0.8136697108048319
0.02406843233811551,0.8121564905915158
0.02739282693406231,0.6697429946953966
0.03389169587464466,0.3916223658363658
0.03132631676106484,0.4958526180661625
0.028874954426733712,0.6037247599159014
0.02165567616008135,0.8979418977338451
0.02203666832139134,0.8859169882233835
0.015772881845813325,0.9949648853565083
0.02273848329259459,0.8621521538889623
0.030067168317848447,0.5529981673464238
0.028321670149123568,0.628310284340904
0.03729874431873115,0.27820865619451407
0.03929947165795944,0.22417141728186968
0.03477734597179638,0.3594395410365682
0.03931966126876907,0.2236706171637239
0.03962980315513276,0.21608564980448827
0.035395179698107015,0.33812741752731745
0.021846737198308458,0.8919921500707503
0.04440429075958141,0.12279487206908204
0.04464228870418713,0.11918411832993792
0.029596121921706492,0.575372612247857
0.03243826051741111,0.44865751826882655
0.044189144290014526,0.12613572907167378
0.027149707044800464,0.6805718055039015
0.037928336419121744,0.26024491837222113
0.03259666514280424,0.44218545397152875
0.04036244053344196,0.19896044058036585
0.02404600290638853,0.8130458905848861
0.024915101393636063,0.7776400447850669
0.023399684450727903,0.8380312758699706
0.023781286563502244,0.8234335563990787
0.04167679189884066,0.17092138722286784
0.04020689124279536,0.2025045695637139
0.030850525205922685,0.5169867890990263
0.02774605723969109,0.6539853334432117
0.036419566890239785,0.3048196373046958
0.021269753591945828,0.9094491784915828
0.041705812533111564,0.17033976586958727
0.02146371197856589,0.9037524763541027
0.05224596456053032,0.04224322655200494
0.0196380374775319,0.9500287721056367
0.02753793385270864,0.6632719983218772
0.01504629435340904,0.9973807583061756
0.03582156176059503,0.32395869489284407
0.030083094372951202,0.5522510869092369
0.02612567157364107,0.7257971107449315
0.04253011206267121,0.15446831092595795
0.028832422747823605,0.6056092712323002
0.04895242046360637,0.0675353176684261
0.022559771510071408,0.8683928049399747
0.020814057059173274,0.9221239574897264
0.035091436199728876,0.34848888237624076
0.036057175655909934,0.316316346915222
0.01886175068273166,0.96455907171332
0.03791496292379004,0.26061717572794707
0.023891150029069608,0.8191472827725355
0.022539473675616317,0.8690936754708314
0.03323971169004103,0.4165557779527486
0.023802947438128885,0.8225913208371667
0.02059258928544172,0.9279153478717919
0.028090545170473574,0.6386135124919654
0.049440800478853464,0.06311754040263656
0.030382243063771797,0.5383331535274314
0.02714782701650853,0.680655460629159
0.021222948125429575,0.9107972423246307
0.042080070472194864,0.16297948108554222
0.02300355468209181,0.852671431854249
0.059643891956922546,0.013175906191656749
0.04030117836134872,0.20035043332583416
0.03530263422503055,0.34126066800530663
0.03406552139134218,0.3851531379032598
0.03496683995633326,0.35280406970554706
0.054885165091036636,0.02837371192896656
0.020772516663874474,0.9232288404037654
0.04161604481928849,0.17214397931197908
0.028896144535540125,0.6027862632921912
0.029833532845063238,0.5640286467998329
0.03334357205662064,0.4125130597922139
0.06092451099300222,0.010602490570019052
0.023109696507460975,0.848802639352139
0.021831031952796898,0.8924873893349441
0.023224827501691303,0.8445609310451497
0.04881289782726589,0.06884480745905996
0.039820453713670045,0.21152290834562973
0.02992375832755642,0.5597531986976695
0.027908491437889094,0.6467361148987081
0.0355872504285244,0.3316906922344223
0.022531371850283977,0.8693729684051759
0.03038516321767945,0.5381983709928323
0.043613562346796225,0.1354406875040187
0.0354911638052009,0.334899638720213
0.024233915705723974,0.8055517803239602
0.029818218271360553,0.564756303161097
0.04237213474657342,0.15741430569698484
0.048312700268259734,0.07371848090707342
0.024100025903813327,0.8109013249375859
0.02653227885452586,0.7079396965324152
0.032292211672481974,0.4546803176864493
0.025774044241067107,0.7410891002670368
0.04054438764070234,0.19487669450377249
0.025776722460011947,0.7409732443158157
0.05026759459103436,0.0562013984924238
0.028267966121321098,0.6307031312981861
0.0392020718332412,0.22659956270874043
0.032051755189243164,0.46471243331677115
0.04412166757423269,0.12719873197903145
0.03864553671115084,0.24086399165052078
0.03865185021518941,0.24069841232638162
0.04748269422613571,0.0824507656956461
0.02006177009181609,0.9407888245796748
0.028252814970979978,0.6313783566602384
0.020718194514233734,0.9246607676531243
0.023042873910321005,0.8512430045862616
0.029213230368286325,0.5939529054458219
0.02521873775146022,0.7648697104023325
0.017953380655393855,0.9777298515371738
0.020238383864955245,0.9366648955358844
0.0560528218529911,0.02364470333975406
0.03012472813676481,0.5503009918302193
0.0314188231000061,0.4918087865454072
0.03550810962881579,0.33433209170988215
0.02469347131796701,0.7868406390886125
0.04236894323900309,0.15747428340511035
0.03696629598582157,0.28805991643591355
0.026847148472657012,0.6940126774311076
0.037385080313431074,0.27569191046447084
0.017597096187949107,0.9818324651266647
0.04812173960496924,0.07565479615935354
0.03200240136398935,0.4667893932794391
0.033883612469175095,0.39192502643340843
0.0244667441744838,0.7961370372434996
0.02550157341927939,0.7528202282448102
0.037336729142010305,0.2770992714159462
0.05179403429475338,0.04513377132737015
0.04021620810586757,0.20229090872274422
0.019711448963004696,0.948494280257082
0.03749527903364147,0.27250432454752177
0.02501120019821923,0.7736181475467355
0.020426608948644454,0.932094528004583
0.0379849039994139,0.25867477093275
0.03595002448140994,0.31977545148581543
0.02759164281216775,0.6608758965481434
0.0481882728460693,0.07497532348534601
0.023072013098880073,0.850180806880623
0.05411511583634321,0.031931906537746635
0.028329525160397884,0.6279603669391802
0.026163451749081468,0.7241450816241923
0.042524552898887125,0.1545712211082429
0.032073215391024534,0.4638112197660371
0.02970898533011862,0.5699628285069431
0.02305779372264327,0.8506995208747935
0.030348297948241176,0.5399014554077642
0.032044973628317375,0.46499746169814277
0.039083997843757934,0.2295702110083558
0.02159080416094246,0.8999244701477425
0.03466342472344375,0.3634710022706581
0.024124178305014343,0.8099399242777916
0.022176004526294035,0.8813607999113533
0.034284848498723874,0.37709717069519477
0.029628399381265297,0.5738223549739244
0.03893113661938474,0.2334604378562849
0.024853526281932548,0.7802069376348264
0.02247673632350955,0.8712495590905064
0.02175357098585934,0.8949138978966302
0.02622108404711817,0.7216219162299351
0.017333428649135285,0.9845089495819768
0.029708935284129323,0.5699652205193345
0.02303903743249336,0.851382626192915
0.03154381136653783,0.4863788384714399
0.031052808792650377,0.5079330391591744
0.027036804238886214,0.6855928499646837
0.022363846771847773,0.8750888363632658
0.028311286470455804,0.6287728753194806
0.0244336956744199,0.7974817681845001
0.03453521184540953,0.3680463069276682
0.023851718077525313,0.8206898325334003
0.029608106865183115,0.5747966938562777
0.041744578600109716,0.16956529142622287
0.038870875669594795,0.23500786515182195
0.04555802574495249,0.10609663486505141
0.034587394769833746,0.366179275023371
0.020874124352823542,0.9205112115976473
0.05351887984831061,0.034950644770213576
0.01937634962676732,0.9552724954526132
0.02798771117660115,0.6432011236098116
0.01727296326960076,0.9850812891829103
0.038253352514177386,0.2513208719209445
0.02928371800233026,0.5905061274010278
0.020718060241050607,0.924664288897615
0.03384080675126894,0.3935304689703628
0.02118053397455666,0.9120097952283709
0.019703821166425883,0.948655016331907
0.026537473002417822,0.7077105717999538
0.06448064616071741,0.005660276138395961
0.04155551299230087,0.1733691524413857
0.031667484908636356,0.4810442847834553
0.023369323916558327,0.8391724454680783
0.024365558133411347,0.8002456438425709
0.03690358380756076,0.28994689611476054
0.04018939294041679,0.2029063294918564
0.029938501135228446,0.5590564668658522
0.024148038521006665,0.8089885828249076
0.02447655862703557,0.795737171619742
0.05358247167969454,0.03461718342573568
0.039390963849656124,0.22190887336210754
0.022837031196203395,0.8586581626322565
0.031112669470505894,0.5052732293410946
0.041299410474015474,0.1786296156693391
0.03440038097038506,0.3729013786597948
0.04347430268014418,0.13777400433701356
0.03291432971585617,0.42939534259120593
0.02551597946314621,0.7522028636073613
0.025321446019944682,0.7605102605891458
0.04710511746965085,0.08670289337232766
0.019445793938113298,0.9539153795548903
0.028983062949223842,0.5989396284533561
0.04509602789905265,0.11254224068552107
0.04497338124591349,0.114306675452677
0.019330421215261295,0.9561564137813643
0.028676710178666798,0.6125172960320477
0.020052673744035465,0.940996892908188
0.02854990519645656,0.6181518924026302
0.014477663620441783,0.9985408195131736
