statistic,pvalue
0.08333145275486648,0.0018102237452534225
0.02884933430498038,0.7995742045069125
0.02759106543055033,0.8410681387871476
0.03306224129086355,0.6558732256167029
0.03141443295499757,0.7071560478211468
0.033318233689271115,0.6447115798409196
0.022874841524593736,0.9561114801997949
0.033009991247206744,0.6581644307342701
0.03568632347905648,0.5466452217112477
0.029313333384620277,0.7834981407819368
0.02643016205949869,0.8759752247459184
0.0474957525192638,0.20300870426782427
0.050132212371249596,0.1566379052821927
0.031188452298877567,0.7155673642138419
0.030555792095978362,0.7389109352153629
0.04455515207658395,0.26667552390829946
0.025868889790314847,0.8914717752538118
0.03209567938757929,0.6816354805349648
0.037066183274296005,0.4939708227232523
0.030787221583317703,0.7304111748143722
0.07230311143008239,0.010187199519574766
0.03778891176595753,0.4677268871651592
0.04429867545898064,0.27287197288836396
0.03606120770381732,0.5320031366076104
0.02422726496465119,0.9308710540519669
0.0467055691840739,0.21882084128598897
0.021948222496709635,0.9695391720410335
0.050420727442851115,0.1521266314494228
0.04777531561327658,0.19763320304758758
0.04600282643019388,0.2336691260171804
0.04033560964324992,0.38267209148258774
0.049889354643731953,0.16051803451258595
0.03111413302841176,0.7183261424557397
0.02224925864298999,0.9655163666631429
0.022532242582917125,0.9614383737914234
0.0364313116243401,0.5177895528959586
0.04190698084369093,0.3359142947086226
0.03308632225098318,0.6548187386826186
0.08472011083207492,0.0014312104541234095
0.04589984148837578,0.23590853685901905
0.02455766516114999,0.9236917788958915
0.03734103850798831,0.48388066215038217
0.03197460861564444,0.6861851699166805
0.042391378588034545,0.32236505293791745
0.05124908017734087,0.13975375003602333
0.037062408104201694,0.49411034670744713
0.04163729655688431,0.34363297087722233
0.030857459858543518,0.7278219938609704
0.03585383771411482,0.5400721453487144
0.03973605487823306,0.40165716642186894
0.04237716646443457,0.32275685367789747
0.05500211111715769,0.09353031179010718
0.0237144857122219,0.9412314158495396
0.03179884244434128,0.6927807262779675
0.026353032253652375,0.8781613251077498
0.023411657873149472,0.946897569894349
0.02493458714973948,0.9150292680777824
0.02420749497703245,0.9312882047135078
0.035033917682825266,0.572709601326823
0.037665690400131124,0.47213556567188236
0.03641834767142865,0.5182833494660359
0.06461141840908113,0.029403810863054124
0.03131966618975196,0.7106873843558023
0.032903260867591766,0.651206100180949
0.03575265870146993,0.5440364423991977
0.027067557331530934,0.8572570606820904
0.03534926234675362,0.5600191863771432
0.04476982870629995,0.2615707558805139
0.0362531295645544,0.5246024356705293
0.04586178195101859,0.23674028927502444
0.03169016455450069,0.6968523156463027
0.04760382427902282,0.20091728857146587
0.036311843957412715,0.5223512843398201
0.056231377904775226,0.0814998116064302
0.02861010454702688,0.8077137405350967
0.030602043325685613,0.7372162744568219
0.04676794041157267,0.21753908398072022
0.06121285717741898,0.04522200530068931
0.03881293485356355,0.4321370232871833
0.026090680682578804,0.8854635627683902
0.03533537041903434,0.5605746224301996
0.026312575616907946,0.8793009264523569
0.047796964328311764,0.19722163426190878
0.0276687024643546,0.8386091080145601
0.035934796407709135,0.5369129882350675
0.03826873164721556,0.45081772311023904
0.048692477859817895,0.1807782760734434
0.028668623697277185,0.8057326177667754
0.04493286370638594,0.25774344467328175
0.027411173494738872,0.8467094175299751
0.03893059932235396,0.42816749130838583
0.0337750928906303,0.6250579197691137
0.029909144289646195,0.7623634227979805
0.03391925981101973,0.6189275402387638
0.04338208870604787,0.29589798650329197
0.035975110210849315,0.5353441476463313
0.03199622886022935,0.6853730711240926
0.027586278872735126,0.8412192696473499
0.046746191908964785,0.21798536393505563
0.027169549584254327,0.8541583327916914
0.04660252421883654,0.22095125362417306
0.056073472898955146,0.08296814794902757
0.05252988985229634,0.12224225668246172
0.04719706804644974,0.20887735524416506
0.07021008928113143,0.01375441339588516
0.03902783829599227,0.42490567374058974
0.03033655532386692,0.7469145054950075
0.02235311224020653,0.9640533674669151
0.03300286925192575,0.6584770762829796
0.06014644071520714,0.051514912018570176
0.036257337351491614,0.524440904359125
0.06440340206137996,0.0302089576543165
0.02720567607431057,0.8530541747543205
0.05311981805663102,0.11480500896025736
0.03686420996979223,0.5014709314128807
0.030900323228177207,0.7262398775049375
0.038891118062565955,0.42949667859496377
0.04386702137201637,0.28354306376903987
0.02527376868345288,0.90681376060565
0.037458538069081504,0.47960814995486
0.040004085103480524,0.3930911888100748
0.032127926611224655,0.6804228790267117
0.039990433421449645,0.3935244030926248
0.033284769337876774,0.6461646294339873
0.040454749457928374,0.3789752426981414
0.04232281312103514,0.32425845740774034
0.04871511500598036,0.18037712314499899
0.03726458653345488,0.4866737954054139
0.043524971358983255,0.292217074689489
0.04533011355972005,0.2485952089941493
0.04360575719788462,0.2901509339987699
0.035933227304110305,0.536974108561275
0.024554524621938745,0.9237618544587264
0.04299568733327269,0.30602356004226544
0.022084343748639074,0.9677600839803855
0.06599445439039114,0.0245154418254046
0.043282854637443524,0.2984744953940623
0.02982340243507134,0.7654354558488305
0.045674494391962916,0.2408659969668383
0.04088772572373123,0.36575080250032244
0.02745603187225798,0.8453101828817776
0.03633816732587869,0.5213439979507182
0.047234070780504456,0.2081432252453489
0.043469854058777624,0.2936329616931922
0.050723269371498236,0.14750906322440463
0.021989787755684553,0.9690028711499908
0.04823880064630942,0.18896772992359884
0.040498772256207044,0.37761557488401826
0.024586005030307723,0.9230578429585331
0.044868593696640646,0.2592471252781331
0.03484279116649014,0.5804843964112776
0.03520478384597203,0.565812134303064
0.04465747908624673,0.26423303973301243
0.024333971476179106,0.9285952012548752
0.02992650509740824,0.7617402420919103
0.03486700036749957,0.5794961316653717
0.03586801375907586,0.5395181420622639
0.02338662296062438,0.9473508809561557
0.024508991750750914,0.9247739038173283
0.04430720399378485,0.2726642062614018
0.054377272904298946,0.10019399347347173
0.028869977390091783,0.7988668981765007
0.029341825573882763,0.7824993972769754
0.027489937811440823,0.8442492557625446
0.045980806513860106,0.2341465746189616
0.03329643728867099,0.6456577903301371
0.02452374903529364,0.9244467039183499
0.04658791186238176,0.22125465126628735
0.03472405226674524,0.5853460515863099
0.06299675308272623,0.03618089589674442
0.03129358314459374,0.7116583426879042
0.04072785975793691,0.37059520318271344
0.0705033647055569,0.013194800428302254
0.023838050490070872,0.9388226298755866
0.02981223644713732,0.7658348076189656
0.026231852362012836,0.8815601145784835
0.04347963293693019,0.2933813865602718
0.03339553997309297,0.6413618601864878
0.022025995720806546,0.9685307188366005
0.027903671064175822,0.8310801189855832
0.07061086699335839,0.012994859171106416
0.04198101502869539,0.3338173369084142
0.03478465772187378,0.5828616067810057
0.028298377881217085,0.8181534151812415
0.038417439484048854,0.44566057669707604
0.028237071937675384,0.8201832195001814
0.0339315323826157,0.6184072730014173
0.03679468932272928,0.5040692523331017
0.03688294844575124,0.5007720495436027
0.04172938094124523,0.3409832576911268
0.03827880438977577,0.4504671566839176
0.03890175288173159,0.4291383701101206
0.04058119608476041,0.3750790576477336
0.030489558704167308,0.7413340825043399
0.046490854880296195,0.22327802878617425
0.031370431028929446,0.7087963974978219
0.05364017576738833,0.10855839300179028
0.037639960207247136,0.4730595698678349
0.04964926461661029,0.1644292922085046
0.030315705997437714,0.7476730065504049
0.02739910148051239,0.847085110782032
0.052094895769073335,0.12797588187404196
0.0580384809460322,0.06620041555366511
0.029518469219520282,0.7762795503198474
0.05870621437948864,0.061203372984918396
0.05463565167997875,0.09739201181679248
0.036099200548609156,0.5305329590220548
0.03048735627200516,0.7414145829166151
0.027241636912401224,0.8519517043077071
0.025199417138599634,0.9086481839474478
0.061266819422352126,0.04492212063214167
0.022879384941699957,0.9560379486344676
0.02200232418811343,0.968839920789189
0.03728319798559032,0.4859928783723562
0.04527846811127545,0.24977040322787114
0.027284749280798715,0.8506255770354889
0.029121685955482424,0.790182128612219
0.035886767033578626,0.5387857994438928
0.02942988733787477,0.7794045657288382
0.03606479604420665,0.5318641732791737
0.033296919965812743,0.6456368282998037
0.05085420325587331,0.14554609653635217
0.027657087904609745,0.838977901420556
0.034015626966023116,0.6148490358881564
0.03926181025083897,0.41712632344004563
0.024674673163833427,0.9210560682814801
0.018729262003159164,0.9947242452947673
0.0353870829700349,0.5585087111533946
0.02546368043603664,0.9020440974089061
0.032978356551954024,0.6595537729519722
0.04122247708849236,0.3557520064929456
0.030194234167387535,0.7520825741618374
0.047165812640444615,0.20949902772512025
0.035458403725733195,0.5556670574977961
0.04003011364865583,0.39226612977152897
0.04865684477548915,0.1814111605617855
0.05387938825752048,0.10578266566199909
0.033748471946588365,0.6261936899157726
