statistic,pvalue
0.045704010875276924,0.12832582930480732
0.026959850262822938,0.7321877889410418
0.029894209791058612,0.6067459099529307
0.04105787155896526,0.217451503540638
0.032357306390113444,0.50189091923917
0.02665678793264603,0.7448435789384759
0.05883270431012322,0.021328525182824406
0.030978077554263073,0.5627722400420355
0.0240020170857288,0.8480975571703872
0.023787839855635498,0.8555969713224252
0.02309113991572842,0.8788684216040848
0.04368122612911507,0.16256878765241975
0.01970290911844097,0.9624369684584908
0.02693408661796648,0.7332681021849872
0.026039606964385842,0.7702055323744923
0.025032130698795896,0.8100440374958564
0.047773397619057245,0.09963949690256177
0.03807482247212335,0.29617482040214055
0.08121480636282241,0.00035429943795233697
0.025408686375737233,0.795416593153466
0.04702003039170577,0.10939459273546337
0.019785324630970824,0.961041657158962
0.04412805744613224,0.15443446422437684
0.03797735110337913,0.29906311295693294
0.04393749492805954,0.1578625988439857
0.03262958568929686,0.49038718029705924
0.03443171375634484,0.4185761917115703
0.03703153802113768,0.32817262413901144
0.02578833729358565,0.7803427236701318
0.033354317536077926,0.46060277965054336
0.027338526392710838,0.7162261034150577
0.04167164431405826,0.2034719496883979
0.034805787268264554,0.4046137847833949
0.029647928566564563,0.6172825442732596
0.05477507911910373,0.03896588805048252
0.03270468073947108,0.48724453831999326
0.03861882400840344,0.28043219304091355
0.037529839079319116,0.31259037643189375
0.023443824127049318,0.8673101308771345
0.026899515886018133,0.7347164756819935
0.02768877218000454,0.7013455307804485
0.04195825677128928,0.19718907451560458
0.029575656093772773,0.6203796149240985
0.033815789881355474,0.4422721340786373
0.02366465301041254,0.859839412370757
0.020997724999561207,0.9367712335648452
0.038570845867095305,0.28179503186432453
0.02516037549613892,0.8051009471184425
0.048036010685904795,0.09641405191458616
0.01618165334021665,0.9956787550075895
0.03710756894089473,0.3257594166615317
0.04612446800494455,0.12200584124742199
0.044505551546725974,0.14782044794167737
0.029044670871108458,0.6431817595443224
0.02300026769121799,0.8817693627460874
0.04071871604656341,0.2254891923736588
0.030433679759703236,0.5879863291040918
0.03954978582751323,0.25495192963570135
0.049472369899295876,0.08027737730133584
0.0316574876926875,0.5322401008000951
0.0245031126857303,0.8299744328993361
0.022894324428942348,0.8851103553575057
0.05161925724259386,0.06044216009386579
0.03509176655080273,0.39415762823217465
0.047874862341136415,0.09838279457157861
0.03060491576204305,0.579984207233857
0.023559344777334124,0.8634238588214512
0.029152462490351194,0.638547918236202
0.06826181347672966,0.004452857191392961
0.0220934397883501,0.908869458286838
0.021008588310507115,0.9365220305524812
0.029769170387317523,0.6120919114900183
0.021416667977356335,0.9267576847591354
0.043136359160946824,0.17294797257487293
0.0339744533334798,0.43608385984737835
0.025900911849434854,0.7758159186007201
0.02263057978924904,0.8932313840473722
0.029797436963606233,0.6108827143920847
0.0321124820750017,0.5123805017426875
0.038640964273251255,0.2798049485755876
0.03696387426633119,0.330331107759978
0.02344968592573815,0.8671141005811308
0.029955406085062086,0.6106795819768546
0.043316490285833176,0.1694598332018629
0.037499947036549686,0.31350961901624297
0.03455520830837078,0.41393091646299285
0.03905775012609625,0.2681916508300598
0.024906088883236643,0.8148613704652767
0.028855678072604807,0.6513089162921617
0.026029495991870655,0.7706157353649273
0.04275462497613158,0.18052871962625977
0.026276208753101993,0.7605552513042874
0.02275125010139223,0.8895509624763339
0.05724787615219151,0.027127291478918885
0.030580812226223886,0.5811066639115049
0.04010899476944202,0.2405122413499552
0.029826223759455095,0.6096516584551007
0.023467915397271555,0.8665036677804219
0.04153938649071642,0.20642341715489856
0.04820448795732435,0.09439105053551758
0.05070986918509579,0.06826301237122767
