statistic,pvalue
0.05542782773307209,0.7674010601235928
0.07455256101394858,0.3592938788592873
0.07011954077913363,0.4368857899903135
0.0855227980894851,0.2104482946393055
0.07037850363618244,0.4320648023143109
0.04358863149623282,0.9381018607174338
0.04470725858230018,0.9252562288902346
0.05690322918840707,0.7294623593173072
0.10192382823678958,0.08257054610607703
0.05564903485767678,0.7616531735564905
0.07231555837909176,0.3971413342209656
0.06598816062696783,0.5186490918946113
0.07069900421043057,0.42614792620273906
0.04113766183133083,0.9614416155412886
0.122377528607164,0.0204453731201826
0.04540358044377468,0.9165824810058939
0.041824885180873295,0.9555660355091125
0.08540545225754548,0.21173736931345347
0.06985586606198912,0.44183140730045667
0.0646468214942425,0.547145205328108
0.06847654050055196,0.4683097656911613
0.051887051903793724,0.8141132750605811
0.08381953963382854,0.22976581963053697
0.05788756725521427,0.7046863067701626
0.07416740046754161,0.36562188848929855
0.05901630629571192,0.6768236765192245
0.06934108651846416,0.45159422641758873
0.06181148597169084,0.6104567674974295
0.06611409395628332,0.5160224059978312
0.09087863689021647,0.1578505934507493
0.08589684202970516,0.20637999187000616
0.054717135357222224,0.7601841253777237
0.08522634301924414,0.21371673803220273
0.05669783952149332,0.7346868916615145
0.06675786767723454,0.5027260419697986
0.06297652709599955,0.5839426303083387
0.0782827711729247,0.3019973800535469
0.0807139581777877,0.2684512559365622
0.05555091165016002,0.7642002692649414
0.06329765417370836,0.5767560999120454
0.05624521083595424,0.7462660825375658
0.06425199228280587,0.5557128720879652
0.09901365051438504,0.09864920252045399
0.05058350922021548,0.8374312694973938
0.06253383534839951,0.5939362167958013
0.0663445061120489,0.511238264575968
0.10061893202021888,0.08948451169048656
0.03097484959239527,0.9987494267145931
0.06324394835930547,0.5779542984654708
0.05900285298170993,0.6771522506631167
0.08642088881795888,0.20078352010237277
0.044821211865818,0.9238719179745555
0.08095406794131244,0.2652960492790525
0.08774992681609772,0.18712183458126533
0.07579576271272825,0.33939891511017056
0.06421943875856062,0.5564228991839674
0.1087806955703251,0.05320198880797708
0.08329569933020037,0.23597294178031736
0.03865381344207547,0.9784627479708239
0.04176552869672813,0.9560939973142821
0.071299330303913,0.4152130160259882
0.059975854160543296,0.6536112339662303
0.07966198935424978,0.2826070589234539
0.06158106951561315,0.6157818810296484
0.05756698845335817,0.7127071761899251
0.0606101179784031,0.6385121516539068
0.04337626771251868,0.9403864141893203
0.05770975382845267,0.7091293950181816
0.08776305852069477,0.1869905968043321
0.05975507498112742,0.6589129335933408
0.049337141942646934,0.8586001462301858
0.07619782482070359,0.3331369428511431
0.06621570135894883,0.5139092233883716
0.08075398333597894,0.2679233521320083
0.06163061182622931,0.6146346696805354
0.07537664185170811,0.34601595133919294
0.09921942760538038,0.09743239125909922
0.05544974351634491,0.7668306733744898
0.04763009494651982,0.8855349709090966
0.06308639329843296,0.5814779685617784
0.06189560912759484,0.6085192601335944
0.0849289278691554,0.21703517824181584
0.06746137477932468,0.4884478600518922
0.08132236603597182,0.2605106321699226
0.08945823151080234,0.17064964237585187
0.06443717017203873,0.5516844451854365
0.06530515056224656,0.5330410531045868
0.06177841469858225,0.6112194331828581
0.07165374761846377,0.4088477806473737
0.06454776351029834,0.5492870866292858
0.052146618502190045,0.8093414172607832
0.04108156738634203,0.9618983783568167
0.0986899822521605,0.10058872364365705
0.060798241714855705,0.6340716415914958
0.03280022525793169,0.9970140480266116
0.062198866847322454,0.6015643095784913
0.0698425981188292,0.4420812519152284
0.04886092220433441,0.8663657921267696
0.05419399987558354,0.7704348379913792
0.061111145572632086,0.6267245082063628
0.03796472805026663,0.9820761827542186
0.0748572223026015,0.3543436295030473
0.06611864145663698,0.5159277123837861
0.0636984174040435,0.5678618364356758
0.06772985026005152,0.4830685011740038
0.11370035790919386,0.03813333690538
0.08205354401517118,0.2512034257677422
0.054242400906553356,0.7694910742725725
0.038962955599801896,0.9766913833246803
0.10092354556442695,0.08782855700949502
0.0820691586133494,0.2510074511940542
0.042752729965402914,0.9468071803121105
0.08260765250060509,0.24431966340332453
0.10393471194605719,0.07279949867675412
0.06384387896945987,0.5646540869030354
0.0761026221424621,0.33461212177007993
0.05211733001041019,0.8098818551139948
0.04759043422858389,0.8861300249801249
0.06186839160589652,0.6091457387621501
0.05534208806838056,0.7696344890164134
0.0866912180415772,0.19794331720108962
0.06703380755400373,0.4970942353695354
0.08091354829474628,0.26582654190876986
0.0510961832591878,0.8283947790461329
0.057048848869226676,0.7257695682937826
0.07124724090616408,0.41615418481684746
0.0821762435379303,0.2496665790173952
0.05679460196431363,0.7322231989872935
0.08220953728227329,0.24925079813570558
0.08831710812788834,0.18151924153973045
0.0742217664457947,0.3647239496519388
0.058421031502025655,0.6914438303701106
0.10150567976428915,0.08473540515390622
0.07306155397644032,0.3842253860305323
0.06286172648241356,0.5865245927717708
0.04028532931457096,0.9680144752971739
0.07617713815306038,0.333457086846457
0.059053065501712854,0.6759263331139447
0.07850169072174079,0.29885598308759626
0.1005649484815232,0.08978069189319712
0.056326742581291556,0.7441737107999032
0.049361289437107825,0.8582014392109113
0.08104495163794156,0.2641090725848648
0.08083808906202805,0.26681659479954734
0.07315025819163656,0.38270925178959053
0.045658277607432796,0.913282837992341
0.08050156674158193,0.271265608683365
0.07320836212547191,0.38171839996792345
0.04617949493251461,0.9063225468068333
0.05806823007102668,0.7001868835745593
0.05196070203627334,0.8127633843122188
0.06879658587592041,0.46207520177379896
0.08234577621271488,0.24755488402057726
0.05112943270952297,0.8278025215701218
0.1254031873028163,0.01627429958256971
0.06027884235949682,0.6463738933259835
0.06226379829497794,0.6000812065174371
0.0758072805642287,0.3392183622131009
0.05473265587659076,0.7598783697222601
0.03302133076916203,0.9967154360381851
0.042919057409969374,0.9451364295374709
0.0406649637071093,0.9651836910997342
0.10249125865373276,0.07970745468354289
0.08817180821572734,0.18294171685239588
0.06947307256241408,0.4490775699030261
0.054743309086460856,0.759668448009647
0.08411104048475582,0.226366463224382
0.09443632331385676,0.1291542608168982
0.10455650254294391,0.06998409845922741
0.06694422502257308,0.49891813341761065
0.06432325191177668,0.5541605493532857
0.051151338406429214,0.8274119219359064
0.07351588470589243,0.37650397509987804
0.07183598149403658,0.4056010261296759
0.052073277726314315,0.8106937679358531
0.1563374515462338,0.0011436167421088347
0.11082299340675045,0.04641602910939531
0.08710107126309247,0.19369731344935848
0.052987048987168994,0.7936277623763202
0.04541300995552355,0.9164615218570547
0.13341421100883577,0.008657188434385354
0.04223032212929584,0.9518557865070596
0.04595632444838249,0.9093366469666366
0.05101059310861064,0.8299159433002321
0.06329460558650146,0.5768240754130198
0.06057655793472361,0.6393061400226205
0.08733185706558838,0.1913380616124915
0.05420869492324476,0.7701484051107639
0.08378018748790511,0.23022771477482093
0.06601623174754512,0.51806286473591
0.09683915397176024,0.1122977453285049
0.08779649565993808,0.18665675469201584
0.06000352877250548,0.6529483316225729
0.0382687703866082,0.9805379493764081
0.0427966865019721,0.9463686120323006
0.054727728845356344,0.7599754425278454
0.08522433014037589,0.2137390639673948
0.04010727190436536,0.9692891677420965
0.046453583279684296,0.902552179025251
0.05419154763724121,0.7704826277133104
0.04641508091212376,0.9030863476311808
0.08399439359104977,0.2277220754024384
0.04858199439018107,0.8708261708353724
0.07673782741060553,0.3248581009998948
0.07623287436233472,0.33259502623013837
0.05873281832763477,0.683765467259738
0.07010380583940529,0.43717987749949855
0.05240284004653273,0.804592379063359
0.07863497713105111,0.2969551976856984
0.052047053159301915,0.8111765597888875
