statistic,pvalue
0.08700187985389152,0.1947183050206823
0.06222890957010929,0.6008778365379679
0.06196956525956537,0.6068188614275056
0.08031175065312995,0.27379946109815706
0.04661692421759833,0.9002697083871292
0.05733988681937002,0.7184175452159118
0.12909443500996187,0.012226873539063137
0.08252783564638477,0.2453022937695568
0.05714687278840497,0.7232891007734882
0.1082323746444781,0.05516330467158065
0.08868939981947677,0.17791442583806882
0.0656619546599928,0.5254919992289081
0.06523601026719539,0.534511635478322
0.054402006340497744,0.7663721072375375
0.05279754344904179,0.7972045762206308
0.08929070185750343,0.17221219760943374
0.09943569032864424,0.09616708339888125
0.09164674270922979,0.15125690521389065
0.07002055153070486,0.43873811588522715
0.0699797147922494,0.43950379857985783
0.08440820020171996,0.22294108210360372
0.09260172014808477,0.1433703272430429
0.05937172567200641,0.6681743071252904
0.10726558183944113,0.058773048673431846
0.058984118451763434,0.6776099522147137
0.06711994221888562,0.4953445640652631
0.055070821850770224,0.7767209687943435
0.05349638311591673,0.783923914757343
0.11346325129181611,0.03876340744909303
0.050628847982292724,0.8366394931609314
0.05593134306814751,0.7543478556776653
0.10678030446166387,0.06066003073571536
0.07336253968025541,0.37909786876457796
0.05650074442042863,0.7397179572839886
0.07753315963139407,0.31293757791056404
0.06678074972883563,0.5022574900473286
0.11332711747661173,0.039129247330640486
0.04320981235481203,0.9421424208747412
0.03914963072045441,0.9755755149380351
0.07042076378627427,0.43128147435590614
0.09750832573312396,0.10794068681094095
0.06724071735911302,0.492897887822442
0.06203905412099425,0.6052236873550475
0.08570004795613712,0.20851272891728234
0.06311515130418005,0.5808338537430439
0.05683836130564601,0.7311103934265447
0.06349389645896131,0.5723904813360476
0.038172062545545726,0.9810367184672686
0.050459484850168934,0.8395896912520268
0.09885543609377512,0.09959334648573531
0.06996395622045842,0.43979950833383363
0.0639938317612766,0.561358771837525
0.1139783165545718,0.037406104231750795
0.056154803541061615,0.7485896082948647
0.06641372353618957,0.509806571087107
0.06890302209582855,0.4600139481473141
0.05081085256478712,0.8334464898028184
0.06137305975928842,0.6206119991011956
0.06756885795783463,0.4862896364497195
0.05480551517359494,0.7584418277302374
0.0343649684779318,0.9943726008744906
0.06690734782422947,0.4996701929674965
0.02775869886134333,0.9998293683237176
0.05868482106314987,0.6849445276252036
0.05837784976412008,0.6925108468794661
0.09510429054854669,0.12427300324923081
0.06395504653392148,0.5622099855777365
0.07298044420426097,0.3856153696015429
0.06909570717898275,0.45629782382785017
0.047314923296044364,0.8902232296050786
0.05694589807033357,0.728379333647173
0.043382096225069555,0.9403243740980688
0.09554874373387978,0.12110959377773949
0.07601253914387796,0.3360122915270329
0.06375153022283123,0.5666893117790471
0.08999192204000017,0.1657470050246153
0.08266226514097041,0.24364905186007757
0.06466297793487985,0.5467963491029526
0.06914687006588827,0.4553144375121228
0.07178980724006459,0.4064220091580298
0.0635247324083601,0.571706307544722
0.07487827667979641,0.3540033277885208
0.05460097918981388,0.7624695039570534
0.04594805823848103,0.9094473182468519
0.08658396542439462,0.19906637626976062
0.10183156279401973,0.08304418018367418
0.05901964590055553,0.6767421256735041
0.04743557916201446,0.8884394148248249
0.053970660643756885,0.7747768267034223
0.10763813789775811,0.0573587285053999
0.04970575088888507,0.8524633639588379
0.09878310111332733,0.10002750367369528
0.07508364987928562,0.35069605385454683
0.09365521344885841,0.13505969000525878
0.04835782557689444,0.8743624308386597
0.059346289689783394,0.6687913094583801
0.05762505323928513,0.711250919690997
0.06673831092864757,0.5031267227951318
0.0900152184954165,0.1655355845722204
0.14634438418547197,0.002876153743564222
0.08856457055166622,0.1791167454817905
0.053793392856435696,0.7782076484575307
0.08708832065238842,0.19382832154769034
0.04592798969256584,0.9097157141971866
0.07882608544788844,0.29424538305237313
0.06747032807088849,0.4882678458826886
0.12411040968839149,0.01795309815525305
0.08421400181493865,0.22517506468557819
0.03869489857022279,0.9782327833390094
0.03684670312717389,0.9870061333629763
0.04322023193083846,0.9420333958541464
0.08234338432959687,0.2475845826093035
0.07851074825653348,0.2987265315131616
0.06413294147504467,0.5583121760390434
0.0800192128694941,0.27773912522743865
0.052191611548867256,0.808510218190499
0.0520526730001416,0.8110731333397544
0.06458589301017947,0.5484620245901287
0.05617742815710369,0.7480078083932561
0.09244140045435481,0.14467057344857043
0.06093670242701438,0.6308145401983454
0.06035487755420876,0.644564696898986
0.07978110312578951,0.28097687878540095
0.11268547071433671,0.040894394178192135
0.05892043645275724,0.6791670026469055
0.05776415589050954,0.7077684948601973
0.06779948950020531,0.4816794458284494
0.07713166812900385,0.3189147011765275
0.0894785640590694,0.17046077012001926
0.07066981806944439,0.42668446593425
0.0880348914373359,0.18429016559896422
0.07200903483223042,0.4025342404393352
0.05062642299540687,0.8366818789308437
0.09059583469599714,0.16033557257604847
0.10701955625025175,0.05972332622302059
0.07165251591427108,0.40886978552045966
0.12129689604370508,0.022151203301634618
0.05210232145609839,0.8101586011434188
0.0687322413320175,0.4633242459856507
0.08329902514380283,0.23593313265006574
0.07220155754546442,0.39914119128024644
0.06361415452670471,0.5697250263729349
0.05964485583719592,0.6615684965862869
0.03926395774051398,0.9748747210427845
0.061042984276875045,0.6283208372019983
0.04497434758116936,0.9219898466393346
0.059049046569628505,0.6760244096617103
0.061685960645160964,0.6133544569658257
0.04510674234442197,0.9203426539076459
0.05426691540543799,0.769012698231468
0.03801594230677108,0.9818231849562448
0.08608996763960275,0.20430356579802136
0.045906383344405,0.9100042176160001
0.08068796258695943,0.2687945371867985
0.05203604325417244,0.8113791295967789
0.037995639042092286,0.981923776864377
0.11594263108797298,0.032603418712321204
0.07363230092818773,0.37454305576530994
0.03499183365455427,0.992922887728505
0.08690062799609866,0.1957648533621901
0.09515769090864046,0.12388938366504139
0.061686811233708005,0.6133347949267445
0.03403532572942852,0.9950384057803477
0.09653450580522488,0.11432889480642418
0.03660972090648207,0.9879115789626832
0.08755909164577447,0.18903723540022113
0.04138507744697073,0.9593859614584023
0.0454085018588829,0.9165193620313924
0.09897229823587123,0.0988952497392008
0.08929853249212827,0.17213890844424398
0.07840634061678875,0.3002212458187935
0.08839570201173136,0.180753465249746
0.06553079288979374,0.5282592468053685
0.04903323112666491,0.8635775837992179
0.05018386521473428,0.8443464620350779
0.06540582234712805,0.5309043071632448
0.06699919786905417,0.4977983813980783
