statistic,pvalue
0.03548351641297537,0.9916038177253883
0.07164744200537587,0.4089604414126162
0.11556324734620249,0.03348645223320455
0.07441629508865577,0.3615237473324249
0.09416904499589418,0.13115078303963643
0.12161615073545512,0.021634548783796375
0.06786954889037555,0.48028462341215683
0.05334889015659894,0.7867471171273365
0.05267593380524194,0.7994898578579135
0.0849529469408391,0.2167657116129846
0.08028233225071801,0.27419374534558966
0.03776845421713282,0.983023151982164
0.031675732997754724,0.9982204015789049
0.056820206728436906,0.7315719635120896
0.09747757626808606,0.10813778773526712
0.056676590379763025,0.7352284757301808
0.07761917119541012,0.31166779351008683
0.07416351682558586,0.36568609245651323
0.08734588282539946,0.1911954117209877
0.06113468001320421,0.6261738701371301
0.05429122230478157,0.7685381279447344
0.03077364281028483,0.998875143281175
0.09064747729589795,0.15987946626256136
0.053460186289483236,0.7846177357478049
0.057035423086357506,0.7261096386968141
0.07335597173878139,0.3792092462084476
0.0274845194316351,0.999860869557393
0.11873100333711173,0.026717231498715886
0.05065600376421986,0.836164559951049
0.0717910127971968,0.4064005597610818
0.052126343190825875,0.809715595472302
0.09260059376155283,0.1433794295176209
0.09324309405530962,0.13826286869195756
0.06519783874333218,0.535324603118458
0.052389284612265774,0.8048445678322153
0.07776857957939276,0.3094710335037935
0.07220500823064863,0.39908055609878584
0.06539807868553826,0.5310684760303015
0.0735533607966985,0.3758719440203203
0.0482854187569019,0.8754952769294628
0.06492710562995485,0.5411125697528786
0.08649404265427607,0.2000118077307096
0.0891192958090457,0.17382265909681663
0.08444082759046423,0.22256743179232913
0.05885942623967222,0.6806605240645515
0.06970530225697102,0.4446721664977313
0.0677743886655463,0.4821798197847457
0.05093806984845661,0.8312009956302795
0.05763037792942638,0.7111174540338274
0.07352400250333646,0.3763670060959708
0.04160423937679625,0.9575090293506654
0.0541647233966589,0.7710052190131786
0.06886940330679492,0.4606643572895306
0.11596328567067604,0.03255593613087002
0.1032043336605511,0.07622867739556775
0.07145793287924562,0.41235626178923607
0.06802595531600897,0.4771801669256194
0.06342724062698973,0.5738710859625049
0.030468987459500885,0.9990458554245047
0.06486329383690315,0.5424823925923373
0.054618946502156235,0.7621163342952495
0.14185315266730042,0.00426682197967894
0.09532887702931758,0.1226661446661803
0.053262005397575196,0.7884052549910243
0.06959233877959281,0.4468114773545784
0.03963345818426223,0.9725183376483684
0.065569748812915,0.5274364087721061
0.036539847800723724,0.9881696673491671
0.09476001207916077,0.1267696578514899
0.09919121147591853,0.09759849661793293
0.04269967444460532,0.9473336864502429
0.08274167116756337,0.242676493574612
0.06611123472940589,0.5160819499222287
0.03843560393250123,0.9796564386473532
0.0905917365869151,0.1603718115648658
0.09900383511030905,0.09870755826277607
0.05273998903748217,0.798287125605802
0.06778735367691366,0.4819213260469601
0.055048680361301394,0.7773007398136259
0.06178658410959004,0.6110309850211211
0.05236603671520007,0.8052768356326823
0.038719663378305624,0.9780933650135123
0.10298651443637752,0.07727743484593792
0.08485972280451748,0.21781302963300955
0.04719060813648451,0.8920467701243192
0.07372250110976841,0.37302864725953305
0.06036185557788859,0.6443988019579452
0.09210271452144558,0.14744877711929652
0.052402351433536054,0.804601471147519
0.06123198401751506,0.6239001585924411
0.044582253875859346,0.9267588283965299
0.07916959903532295,0.2894205048748691
0.10114243788252963,0.08665454337024864
0.08020422934232485,0.2752425889079555
0.1038846840309205,0.073030136855886
0.07500877331877237,0.3518992891922878
0.079841879171867,0.2801478043779226
0.05302234374083509,0.7929595261228597
0.13075472194336735,0.010721985908713006
0.07236577611339173,0.3962625869179499
0.11868167705802873,0.026812607361828895
0.0688210095077369,0.46160167520534506
0.04786862522308627,0.8819256269941012
0.0891126243778908,0.17388558218199593
0.08533762891662411,0.21248521675694432
0.03850568018245759,0.9792781527501458
0.0718912908397647,0.4046191178055603
0.04775803546872659,0.8836055104979073
0.0534932338259283,0.783984305167201
0.06445904386304391,0.5512097775126258
0.05282338741992931,0.7967178986410628
0.09971472647720203,0.09455478168951435
0.09268934392458333,0.14266367558748227
0.04155224733568785,0.957959068813712
0.049884829481329995,0.8494435626213106
0.07669333007627543,0.3255346132567028
0.06700403531352256,0.49769992358733706
0.046189907724562385,0.9061806842721981
0.08423312933507998,0.22495426677122868
0.05803908623622689,0.7009116965364897
0.1098289555643418,0.04961912083759665
0.05097802280442698,0.8304935044068142
0.08240397433483104,0.2468331062745616
0.08806137826544314,0.18402869526972193
0.07741828301360232,0.3146393751705075
0.08599482730242464,0.20532444009021983
0.08648564630066347,0.20010026433372421
0.14203262307799447,0.004201101574306441
0.041003678770432844,0.9625269210711257
0.08241167600418084,0.24673770950229612
0.08203398680144125,0.2514490465972228
0.035788568301864165,0.9906991939596038
0.05766075794215844,0.7103562129716903
0.10639807829316728,0.06218258483194425
0.06204954117368339,0.604983160066633
0.06335730696185216,0.5754269616216675
0.04541290142333099,0.9164629146051637
0.08864671257958667,0.17832485561215503
0.06268563152057832,0.5904982108015835
0.04192458816834288,0.9546704577771158
0.14158573506595518,0.004366499297439561
0.1446721023456055,0.0033359742579398277
0.0857146297505958,0.2083541143560215
0.08215735259009849,0.24990272791473428
0.05319690346819267,0.7896452384368625
0.08463292465896871,0.22037731278623993
0.061584344140167335,0.6157060152333722
0.08948650509650635,0.17038704975952898
0.08163688207479403,0.25647576610736766
0.046156915026133394,0.9066297972657266
0.08139989163579367,0.25951165567044543
0.0814167723762434,0.2592945179302669
0.07156024351777102,0.41052057140576803
0.05391686061212714,0.7758195395296208
0.0749973282959101,0.3520834643547967
0.07337585410640823,0.3788721562850958
0.07437047887886061,0.36227568045323993
0.05440344795928037,0.7663438882704043
0.10283295868526876,0.07802408355001056
0.08787233592259913,0.18590129353780746
0.061446154610054204,0.6189122258747892
0.045642611627007224,0.9134877328667438
0.07094315612928725,0.42167744972196675
0.10915407732819771,0.051901047249102654
0.10592451824322519,0.06411416227700675
0.04445514909925741,0.9282694828221268
0.06651928078351876,0.5076281178037739
0.07063482006036081,0.42732844866730463
0.06960272232374293,0.4466145476636763
0.05156087452406166,0.8200516133850972
0.05876008135178204,0.6830962290010114
0.07678602246594055,0.3241265193504886
0.06903735518515397,0.457421101228608
0.08311474956994963,0.23814661744090843
0.06350539725066384,0.5721352497208546
0.06496595938586347,0.5402795568092796
0.05758915242596019,0.7121511259455842
0.049491805001595335,0.8560383627902405
0.08017906700888222,0.27558113111346677
0.06013048035367502,0.6499121686940421
0.08662837694769387,0.19860073304293058
0.07729718493371374,0.3164406279601559
0.061666898416842086,0.613795190949129
0.0717649183137598,0.4068650088218688
0.05948689380606548,0.6653845383572213
0.10354258409011763,0.07462394276864931
0.06938220518802607,0.4508091913674564
0.1218436025053759,0.02127301923354139
0.08350102415080429,0.2335248767556525
0.06041200377457123,0.6432072836131436
0.04198200059464399,0.9541497766159566
0.058178595393240634,0.6974456314620175
0.040532946143536086,0.9661856273743126
0.061140628581406675,0.626034734342244
0.08313747262823734,0.23787281768097857
0.06235156725889757,0.5980798664701898
0.056424428151527845,0.741670596261449
0.03584066353927931,0.9905378442867805
0.07871949048341997,0.29575458377542313
0.06512709298069724,0.5368333533559169
0.032665795983408796,0.9971849640942071
0.08855874282887738,0.17917303321852934
0.09106656344931294,0.15621643589954626
0.08536269759036408,0.21220856106229974
0.07341480345330187,0.3782124074114406
0.056113404367950176,0.7496547765550855
0.04417322759748171,0.9315579921547749
0.08930029869299061,0.172122381489408
0.05322226302681782,0.789162470615425
0.04654393048663413,0.9012929577277101
0.06026549397440967,0.6466917987460228
0.1272592818651173,0.014109434195494763
0.08037945147041556,0.2728937015949462
0.10333980374928875,0.07558250677928835
0.09870281814048787,0.1005112074963736
0.06007514800260827,0.6512345297059822
0.092634901021041,0.14310240393013804
0.052578023265540286,0.8013239677491317
0.05115828050273341,0.8272880709986935
0.10380004127676029,0.07342176676931936
0.08524085867612224,0.21355579051118218
0.05799607053120981,0.7019822211505975
0.07708972750313448,0.31954383753463794
0.06920995363291405,0.4541038576926025
0.11093944908618569,0.04605275575110785
0.06312223595147642,0.5806752386928499
0.08632010723615235,0.20185049054554813
0.05828526170759929,0.6948016136100783
0.06859197432152364,0.4660547649752362
0.09131594034237978,0.1540689234577512
0.04709215043203174,0.8934805868349875
0.05015277495657822,0.8448795249391418
0.09516785931230504,0.12381644554708358
0.07327064456821653,0.380658278936651
0.06190297301356307,0.6083498261911271
0.057119524780466335,0.7239807015332187
0.08613786687168867,0.2037910978280052
0.08819304493433455,0.18273326322633435
0.06322461108368005,0.5783860841044733
0.056199459052875045,0.7474414895187483
0.049629529972579634,0.8537411271191111
0.05890186891795823,0.6796213472423581
0.06995082175363115,0.44004607839058985
0.05452766565264361,0.7639092724505014
0.046703255422451795,0.8990527221843116
0.12071642347803851,0.023118717163437316
0.09336951079264011,0.1372738082268542
0.0782029507087684,0.3031487806775738
0.0736350093658591,0.3744975200466311
0.0556843766976666,0.7607367667587935
0.05397932927507698,0.7746086989234414
0.08054744697017618,0.2706557968269554
0.07406446463801347,0.36732629887380125
0.10534875586560943,0.06653138124456101
0.056456076363990915,0.7408605309057814
0.07556607215704267,0.3430139230022458
0.08867949966014044,0.1780095472848055
0.06270538393179773,0.5900517053561264
0.05290707421475027,0.7951395383777835
0.06751216960527195,0.48742715014066457
0.04944942792825546,0.8567421837527732
0.10763104678941016,0.05738537309751653
0.065390111846513,0.5312374092987986
0.052269687838826684,0.807065051365064
0.04736567198486907,0.8894746130481308
0.04973110054229593,0.8520373998288141
0.07027037504684641,0.4340734125987158
0.10112140131218483,0.08676679626527498
0.05227540761951429,0.806959041759846
0.04691786604091386,0.8959958620490704
0.08059684366223008,0.2700003946798058
0.051417553816479,0.822639769599858
0.07127903096150823,0.41557961889364853
0.07312458329075866,0.38314765855548333
0.05309987836357821,0.7914893184216848
0.1402861794343755,0.004882002115124822
0.0479729173235508,0.8803312193317342
0.05889077330911471,0.679892932729856
0.11161401509844537,0.043996591503434636
0.07053235650000744,0.42921760522982805
0.06290750257624089,0.5854942413408268
0.08973068026612058,0.1681326185947722
0.09280192680535801,0.1417598801055499
0.04764357759309873,0.8853323511422526
0.14185337238253248,0.004266740948432714
0.061662487863685334,0.6138971924390273
0.0743082026559655,0.36329952456889325
0.09766809247246,0.10692137850120134
0.042498451987443286,0.9493022585486313
0.0462980393134419,0.9047010715724885
0.1121478039549445,0.04242646550218825
0.0573548020918514,0.7180417913833966
0.06875694679335531,0.46284440605427835
0.10678977792886679,0.06062270308637139
0.047952442391183014,0.8806450146002306
0.036907005145945915,0.9867682147967838
0.09330754653699747,0.1377578843106904
0.03854726096227379,0.9790514342418609
0.06920906667489568,0.4541208637281378
0.08621224975718655,0.2029972726662584
0.04882735094331703,0.8669061292859742
0.05908128193013662,0.6752379653813514
0.05878616844001827,0.6824561843826562
0.06586973537644947,0.5211268290575429
0.04864291781406527,0.8698575972855391
0.06742444328409697,0.48919085365457765
0.051346171736079416,0.8239239006997177
0.06017868630677836,0.6487613320526618
0.06358280716190412,0.5704191042307237
0.06355767304790239,0.5709759779414748
0.04937483971095746,0.8579775007817874
0.09980200218065677,0.09405515106492746
0.0769986466043211,0.32091321300447256
0.11357183927327191,0.03847373517348924
0.04397010901255988,0.9338739145815741
0.06876616899557508,0.4626653722940581
0.05241295388355194,0.8044041510864506
0.08062458441890763,0.2696328482704607
0.07482367894134323,0.3548862702533276
0.10569962703406488,0.06504925030232996
0.03466191607327182,0.9937169171725545
0.07151371674685614,0.41135467642777257
0.046948308582449305,0.8955586243680769
0.06809687861879632,0.4757767431422363
0.11573484606705675,0.03308448388411228
0.08932063326063489,0.17193219473911964
0.05263483279324199,0.8002604202166381
0.05289059664446383,0.795450602027468
0.08187982461813437,0.25339155877560965
0.06553860368397746,0.5280942008857641
0.05469296994060424,0.7606600050934689
0.0749342793329909,0.35309928737183577
0.08722209120009133,0.19245733281176877
0.08328833786954126,0.2360610748376412
0.07066865743273838,0.4267058117797257
0.041458603764262025,0.958762149448669
0.11112051802120154,0.045492819186459886
0.06182510346861514,0.6101428905253858
0.041255045787607525,0.9604746758305986
0.033935417244487565,0.9952278382955917
0.09501909368780048,0.12488705745714937
0.06319361534889534,0.5790785945884279
0.0701412858238562,0.43647959135031517
0.054807727998749,0.7583981672647065
0.09840333030065057,0.10233281347194563
0.07188956552745951,0.4046497226590021
0.07749128859064558,0.31355708178564407
0.08010738324798838,0.2765472921463472
0.0848349344678205,0.21809216956634936
0.1014949948743728,0.08479134292156926
0.12092420710536311,0.022768166135541914
0.0612596439259962,0.6232546866758374
0.09154698134414774,0.15210055038715117
0.07861514863910929,0.2972374046772321
0.05274612898371778,0.7981717229343238
0.07392381151370975,0.36966426245458645
0.04780333920709745,0.882918686318773
0.08036051869092642,0.2731467745149993
0.06309921876074798,0.5811906545491208
0.06187643492290551,0.608960563086537
0.056124576707773044,0.7493672479180552
0.04919734258182695,0.8608991468660401
0.06308660339044647,0.5814732614332526
0.08121532468242254,0.2618947011319405
0.07194545730380841,0.4036590809239642
0.06364226722694244,0.569103000660414
