statistic,pvalue
0.05632568539637933,0.022645935524852147
0.023963168120237077,0.8163182487300372
0.032756550417510466,0.43571648584598915
0.030218184568510664,0.5459389433969114
0.0533832033031959,0.035671524012224114
0.04489925339980427,0.11538412562938137
0.027659646809006844,0.6578415374291011
0.04851992875121586,0.07166493918474189
0.049829303058059604,0.0597819467564175
0.031930523570993796,0.4698251082161859
0.057150393278944445,0.019851197082214337
0.06253949527864444,0.008008262358897804
0.023611410726113502,0.8299889762377812
0.025783591979679943,0.7406760324224038
0.028442725411527592,0.622919895073315
0.02842482649371353,0.6237165829362228
0.02449290691222783,0.7950705766290143
0.020422121025327367,0.9322055959556447
0.0455648317407798,0.10600401834181336
0.024824864741747457,0.7813989927596086
0.023610873154090384,0.8300095781980654
0.031979383984390486,0.4677601145927834
0.023452757146995573,0.8360290606080278
0.017043470257216975,0.9871178961971098
0.022332536333642128,0.8761444558081943
0.04456509566935146,0.12034555103924144
0.031012877474894562,0.5097122552709742
0.024819581028050708,0.781618552424243
0.02069126055093151,0.9253652983547691
0.034996998382778255,0.35175610981499866
0.03887617543422528,0.23487145926806466
0.04629115637581216,0.09649871732917974
0.029455641068674487,0.5821489131814039
0.030569273109891104,0.5297428207025917
0.03468764312207939,0.3626112949847812
0.03370565658811797,0.39862916872701043
0.039840269697156816,0.21105299067609123
0.041023760815110055,0.18443215206074065
0.0474670779955324,0.08262307917355259
0.04299020736197262,0.14614042105023783
0.03408594906026102,0.38439779909994704
0.04692390589472212,0.08880820014169247
0.04649616063223877,0.0939483563140944
0.02450072437296172,0.7947515919142659
0.04943645485755699,0.06315573320442668
0.04196117169076674,0.16528968523072793
0.029255071934573662,0.5919054676266626
0.04274855582255177,0.1504679750202891
0.03621066702187481,0.31140888848124054
0.027172427915391817,0.6795606862096537
0.028009537453137168,0.6422272913893845
0.018038157320207845,0.9766683240304661
0.03451787651622218,0.36866802197944426
0.050620253393915904,0.053455783126241045
0.025834087117687532,0.7384893258023155
0.02302183029351812,0.8520081942955653
0.02161263731962504,0.8992593682257659
0.04734287148915228,0.08400444260887625
0.01740772911803601,0.9837847305014328
0.023773255498254514,0.8237454667635759
0.031817789120665074,0.47461234941775016
0.02989401442233594,0.5611604726537234
0.03356401951739707,0.4040212998089381
0.04208635278768669,0.16285813807424376
0.03896973441829943,0.23247340712726364
0.018413502022142758,0.9715601042641153
0.024022938599911725,0.8139589925271302
0.03864503458065005,0.24087716436647685
0.018216656868275394,0.9743229846529102
0.03404091076969018,0.38606451832253763
0.04243039842463886,0.15632258288069414
0.024881183853631583,0.7790549666746134
0.05054207233093155,0.054054280107153095
0.02437184378135815,0.7999911687851153
0.046422872436673424,0.09485355022561107
0.02451312472305589,0.794245301348628
0.028323335656325277,0.62823608935808
0.020426632902858732,0.9320939349075072
0.0434303231435752,0.13851764119837406
0.0376366530433927,0.2684554908112841
0.026864686319849118,0.6932349451758189
0.02674199356299789,0.6986717293928177
0.026023448497861035,0.7302587572235991
0.01939674471199959,0.9548765001746727
