statistic,pvalue
0.04567264682328864,0.7983201859974239
0.07850737924444995,0.16117505843162
0.0674706333993107,0.3095599897423572
0.10122040070696714,0.030883227286127534
0.07716391163057434,0.17541944093883044
0.04722832594272583,0.7637737043199047
0.048913854909428234,0.7438341525387303
0.053707874179307946,0.6089984675764499
0.04988342068540308,0.7154097549588321
0.07237344538634694,0.23446954367373435
0.055242417465361404,0.5690116867082741
0.06124935033432388,0.4283198752155804
0.07389453071563956,0.21426201216125568
0.03960324494516376,0.9123430222219717
0.03985710698278366,0.9084411186891808
0.06424140657934485,0.36781604094880155
0.06719840241543562,0.3141943624120201
0.03454364781943764,0.9708157760886774
0.035226988073994825,0.9650943087372639
0.057706627469725214,0.5082065260392276
0.12327558625821405,0.00416093451378942
0.07859491405562191,0.16028005908386672
0.05504638175192603,0.5740303435842588
0.03645536438677921,0.9531140715421563
0.03764086031970881,0.939449460732575
0.05102474198328544,0.6826790430720632
0.06269641594800668,0.39826465363366537
0.04266755121264659,0.8597351487560676
0.05459022856377138,0.5858102726053568
0.057690915475518884,0.5085807134626649
0.09135588552653501,0.06662116309258032
0.06896935038166474,0.28493937848191897
0.0762060920935923,0.18617192406574318
0.07340162927497823,0.22065680554433223
0.04224650225293347,0.86763360859064
0.05003207662587872,0.7111013635672803
0.14531346078747642,0.00037773860819716225
0.052652794584225004,0.6374110472314842
0.041653214814463824,0.8784216403712594
0.06570081082546331,0.3405947025783752
0.0647294366677682,0.35854752818486435
0.04314563714863273,0.850534734248285
0.0919339234026072,0.06382487235175324
0.0408916973119256,0.8916511307290381
0.04757153360135122,0.7559655530895932
0.08933577264547521,0.07722747104343779
0.053858825893283835,0.6049941676208829
0.07254351537689668,0.23214015985651668
0.057560439691484486,0.5116947916874985
0.07479901922718701,0.20290229374306937
0.06192706136330339,0.41405826395089435
0.03975680293537176,0.9099932983080294
0.058228299587843146,0.4958819851292388
0.04894343742683124,0.7429586952172547
0.07802672939857197,0.16616098728820014
0.045267377482748894,0.8070543524087015
0.03860082173262258,0.9268766871296219
0.038043493629256186,0.9343389410523377
0.07208473032730833,0.2384648987534742
0.04372263823833594,0.83911954294136
0.049880068020576096,0.7155070771154597
0.05736855414841052,0.5162963990440894
0.05582249672604522,0.5543166445084335
0.062142195287556545,0.40959948924301914
0.04587541857678845,0.7939054805514464
0.05368649072196116,0.6095669450974631
0.07678495375240735,0.17961317827342793
0.05646996686819422,0.5381904864573946
0.04195218649004695,0.8730363569708872
0.030926869436722182,0.9909348679964807
0.07125466324160956,0.25024147055597235
0.04266747488117384,0.8597365982921429
0.09426346731948698,0.05354902320010322
0.029544782460053876,0.9948825380769503
0.060386299014076716,0.4469563159096791
0.046228594663392686,0.7861490070885402
0.05916581804677101,0.4742189351127093
0.12671527256592557,0.0029371147660563943
0.084487538464314,0.10862102090545638
0.033512672390027975,0.9782204096562596
0.06132914229498054,0.42662373275834914
0.026597757179761428,0.998911282153647
