statistic,pvalue
0.08097921563576849,0.07124635793856764
0.06832081741643048,0.1851369813046311
0.06476576743156082,0.2351669995642377
0.04841169187553118,0.6001658706227431
0.10189308368132888,0.010322026409218234
0.04453794352269724,0.7204222007763627
0.05400194933437735,0.4490490952299912
0.05636009273077486,0.39361409875769776
0.05822351207807991,0.35329584389104274
0.050561093109664834,0.5388208282705611
0.05646344150767091,0.3912977405637835
0.05339453728856669,0.4641314750989178
0.046322528832548726,0.6635269732903046
0.040189267474341206,0.8141669222679316
0.0743075929238679,0.12024798244240052
0.050173919221906615,0.5495761542478056
0.06640424236691678,0.21095187420694672
0.06985447446475146,0.16633130947553382
0.06500635916721598,0.23148348106993827
0.0626323080579147,0.26981781060841875
0.047949588567588686,0.6138694476001494
0.06896903289016054,0.17699325426639528
0.040318732266508506,0.8110991482173471
0.04068792999876826,0.8022610199601886
0.047993385470521566,0.612562971747718
0.05405328670960441,0.4477894533165307
0.05660931941416919,0.388044278831489
0.03770091736588077,0.8693993036454872
0.04906699196849329,0.5810426722417965
0.06922635470857263,0.173840296439356
0.04991947416363107,0.556715476969209
0.040091985637524946,0.816460966542603
0.049906342005546944,0.5570854697251654
0.04512346950696483,0.7014831446585247
0.04898076309529098,0.583538144326626
0.057881015708646344,0.36047750676737944
0.07918025084411995,0.08240896156508161
0.05781235899319781,0.36192948452580487
0.03942735030148625,0.8318654627583015
0.08587871536436031,0.04714323503641121
0.09036824841709346,0.031611572613011174
0.04438198115152314,0.7255105088496214
0.0641610295290801,0.24462375978012624
0.0534628141954675,0.46241969635255903
0.051589775877555644,0.5108833548320654
0.03886360084575047,0.8445381005290357
0.03238882404987381,0.9556650013427529
0.05917422070153844,0.3338957349061361
0.04714297029490666,0.6382161751937817
0.08813727252775605,0.03865487765876246
0.03709245989168014,0.8816582492885078
0.06047054735885793,0.3086963628853455
0.052797439211032526,0.4792785110502387
0.05285437831033157,0.47782039149656197
0.038352850606747535,0.8556805298689135
0.04197780611765528,0.7704520893885325
0.05312332208342718,0.47097220580278887
0.0585594895885313,0.34635028406163776
0.04430335784436784,0.7280824951342281
0.08802515613269585,0.03904242936151202
0.057788704167146376,0.36243070187875365
0.04148500761614139,0.7827622579175495
0.036300574971491084,0.8967696033013155
0.06171253814291927,0.28588623072743463
0.07119691959715058,0.15115116726857014
