statistic,pvalue
0.026318852776218593,0.6365845847232984
0.026817717555432108,0.6128443153871054
0.04241139490387141,0.10932256629107248
0.05249999569872699,0.023438958514990525
0.01946254634224731,0.9223299345890589
0.029108377717089018,0.5056980946909136
0.038035996457304766,0.19260796938686026
0.03350959107910878,0.32440110222580715
0.0335403896206502,0.3233241463134584
0.026717167077367376,0.617620676425514
0.020258903313081777,0.8978803939328021
0.03300439361345811,0.3424390345244078
0.024453074323716406,0.7251079673286823
0.03441183643113355,0.2939191518351028
0.022208817427566085,0.8249488079838357
0.018881367304351304,0.9379275298453933
0.025319780533263114,0.684206801156751
0.017107221193089828,0.9733378047826442
0.0430763408741488,0.09976910991637086
0.031165940261143166,0.4141022735329944
0.028690621522979798,0.525765638216732
0.02852950501133189,0.533636490586449
0.027692021687850066,0.5716217741978156
0.022925591474419416,0.7944346485811008
0.022977741313505107,0.7921544635942243
0.01945804026582465,0.9224583154320314
0.035913558025816555,0.24796358508068223
0.03275302310161887,0.35167726446725434
0.03812649690666603,0.19048320654649437
0.02166402865205519,0.8469616613350086
0.02210643928941905,0.8291693690943045
0.033829275652346835,0.31334853196862705
0.029321880923464994,0.49563278837780717
0.021437296969172626,0.8557803791121947
0.041224725248558136,0.12824879583141358
0.04050194473837798,0.14103545295735112
0.028513361510576596,0.5344291484085679
0.021753740558173862,0.8434146516527092
0.052433753597118216,0.02370239250176869
0.018154816003406404,0.9546509030411893
0.033869744257117196,0.3119692346614296
0.02206225368348147,0.8309793617263177
0.02179749064226555,0.8416733412859226
0.045871946231024086,0.06687925490681089
0.024878213760275214,0.7051304048638023
0.027413305650570652,0.584691259577099
0.026908612370464713,0.608531523538878
0.03499459860398563,0.2753886163843904
0.04273208588953609,0.10462452883095878
0.02014133529568296,0.9017051317302813
0.024804585841460502,0.7086039477636992
0.027918455621695343,0.5610650887112069
0.027521488886829565,0.5796091462144223
0.025680098432479537,0.6670521082712173
0.01933796487136029,0.9258368894076323
0.05991197917114366,0.006139957166500668
0.034176696789147476,0.3016515628467082
0.01915570720392812,0.9308076086257144
0.02494235324149152,0.7021004514107982
0.03130230491068087,0.40845850857222527
0.020543386549408127,0.8883304590395243
0.023712106500462737,0.7593244008885179
0.038885832623256844,0.17337490367562242
0.04646864620555058,0.06120762318974341
0.016056705400287585,0.9860628079877105
0.03775056688625111,0.19943146485836588
0.025131316884817886,0.6931541570794024
0.02131560987461434,0.8604243705963888
0.021438590097894228,0.8557306895027367
0.02858183122305301,0.531072260281815
0.028771912629581675,0.5218221157015923
0.034199277147064666,0.3009025908521612
0.022194983890701958,0.8255212599744991
0.0270345687094673,0.6025637450808361
0.044438856393664516,0.08235621290100141
0.02076593169017782,0.880577266435353
0.03681552358698109,0.22311531618639716
0.03223615150729331,0.37122738138022654
0.025537052957137485,0.6738683983603271
0.029493890786486898,0.48761775088275733
0.03367293268084948,0.3187190113175216
0.055108844861528616,0.014924809950026523
0.01712352992993771,0.9730946184539523
0.025749985996307456,0.6637199014240844
0.03045068392331185,0.4445733397652257
0.030262115146169388,0.4528499867157398
0.0282450248643224,0.5477115000384157
0.0240777235366324,0.742553607836511
0.038455681566241184,0.18290990786716324
0.04179865792718407,0.11878461672000623
0.04670727814800252,0.059057543002160415
0.023905687471812376,0.7504751079328997
0.02655180688169545,0.6254863259741017
0.04390114893874675,0.08889532596971325
0.01967608843998625,0.9161150482307372
0.019424773974220266,0.9234025345010448
0.026610528653174204,0.6226917419368612
0.03125489170379997,0.41041480912174255
0.02112331873008544,0.8676311039133143
0.027542759962596475,0.5786112339601572
0.0336334862893628,0.3200845391771952
0.03304510636069202,0.3409592923833092
0.03390514340915729,0.3107663622822728
0.02940693654409199,0.4916589947084686
0.03791125598618483,0.19556710362388205
0.024345925991443584,0.730108766540706
0.02416347131677432,0.7385868248315843
0.02870199457485778,0.5252127995896363
0.046464303655156636,0.061247362717210846
0.031818703368934664,0.3875652590269593
0.02056778494922154,0.8874923630801779
0.047897337149010066,0.049276725724306726
0.04681235893927216,0.05813150475248803
0.030435773266378197,0.44522409921627304
0.021608539860234255,0.8491394147129021
0.03929784687648352,0.16461676106595122
0.053834721970953625,0.01865660689314945
0.02537987601898606,0.6813494759878933
0.018600185364501975,0.9447684390353757
0.01807419966943624,0.9563147849140584
0.024420448653577065,0.7266322894904986
0.03660123635572726,0.22883735245724507
