statistic,pvalue
0.03889974201496055,0.6759031790654056
0.04880072623364118,0.3655760858154458
0.06760076607059029,0.07791828885015264
0.05023180175832376,0.3307183677404845
0.02771606348303557,0.950849497531393
0.028728117709391432,0.934854202240528
0.04609108693634262,0.4384895264637628
0.03743704048534563,0.7105976822553695
0.037490458804279814,0.7089328890634967
0.035671934377056846,0.7646524684083449
0.06354692595231226,0.11340966715780837
0.03289094769520173,0.8433520376523583
0.03574800548381163,0.7623712123631425
0.07605106074811252,0.03307740779458731
0.053911949281156835,0.25223711256587766
0.036921031250846725,0.7266080960406434
0.03275942594320183,0.8467925830998517
0.03159226640252266,0.8759233031062059
0.03259805100287411,0.8509724885047708
0.05277911178554506,0.2747288229424459
0.029995034816629573,0.9111771235409403
0.06245898258182603,0.12493632278485954
0.0700022839557447,0.061706707945141985
0.031622995251876174,0.8751905731175182
0.038785791644759315,0.6801563621276953
0.05353853207865511,0.25949152455523256
0.030078175207065794,0.9094859499645429
0.044202224250958766,0.49473178308957094
0.03395349965162958,0.81451997033494
0.030117644371445314,0.9086773430281144
0.043120312237520275,0.5289452164080627
0.06185551618844776,0.13173318549723034
0.025054681349109584,0.9805229196419363
0.06488598758836112,0.10044199450346264
0.061867120146108234,0.13159970128606216
0.07062273922658019,0.058021020921303644
0.036635433368689796,0.7354054684718732
0.04968751881678307,0.34368237597081186
0.03905531303473639,0.6701197228055483
0.034362836067818536,0.8029665151960272
0.035955902067085765,0.7561104591157977
0.03843345915013602,0.6933973252374724
0.0469650305763224,0.41397499979671065
0.03918257816605808,0.6654085855906858
0.04812426492444144,0.3829258049424603
0.029673202778038865,0.9175669268328566
0.027468535906395974,0.9543598828511053
0.040149665679462154,0.6302064637261239
0.05317634913549851,0.26667704842335704
0.03398303903725153,0.8136939475878786
0.061483593593051555,0.13607036079234633
0.0311394349473213,0.8864918226057763
0.03496562178406393,0.785562030363373
0.06431134490784657,0.10584736008344049
0.046679955529910555,0.42186670956171757
0.053817918015566624,0.2540492230786026
0.04848772596489914,0.3735337283402199
0.0704860437757936,0.058816388309881895
0.043872719604696186,0.5049983435107174
0.03920341924914545,0.664638808487662
0.049006848104165,0.3604014334110376
0.058230813278358995,0.17914445065423068
0.026507248912493675,0.9665038516865713
0.06075766817999739,0.14487018947004626
0.06235042621906989,0.1261373538864662
0.031593565444294924,0.87589236676699
0.04894352658789752,0.36198556291290707
0.02883631850720958,0.9329887949431879
0.03864075794528177,0.6855904068988149
0.07028815438211622,0.05998437423958291
0.05362539341757708,0.2577901623380373
0.0629585724098986,0.11952922797014337
0.06626001884903632,0.08844318561262299
0.029153944060432035,0.9273416928424616
0.04639684972753588,0.4298042745269403
0.04430575491736449,0.49153385768748553
0.06194269439161326,0.13073304266114588
0.06034759880054674,0.15004122519032678
0.06925700792722189,0.0663970773567871
0.0548361532764472,0.23494471708895506
0.035907077509789276,0.7575841663146538
0.03740732168923919,0.7115233286269047
0.04763172620423639,0.39591414168505495
0.054674893422281684,0.2378947788982489
0.046308056925326524,0.4323144170635065
0.041862269154538945,0.5705355552308783
0.05173796096774219,0.2966927149586357
0.08008806784478734,0.021199768365142115
0.08621231981405514,0.010331590921808513
0.034648543711498975,0.7947721680686486
0.03342261540618985,0.8291470886149875
0.03621389124208024,0.7482907821353224
0.05325074408549696,0.2651890181660277
0.0679554750950494,0.07531788762254799
0.055604024478557945,0.2212805804878264
0.062070052421065225,0.12928309034754365
0.04982923226744723,0.3402724549102231
0.0384824395546326,0.6915484878706548
0.04368139744424135,0.5110212423961589
0.04909274335155145,0.35826042312322176
0.0440813175062883,0.4984832908894669
0.03631549527243416,0.7451967987631787
0.049699038804886075,0.3434042711364123
0.045801042330882336,0.44683627262461806
0.033724082398544186,0.8208925475637654
0.047883896501850626,0.38922680418376104
0.08388550606013523,0.013660883263696758
0.0425949666173262,0.5460783214988661
0.023401425503091045,0.9908287170872628
0.030408791450064643,0.902599229252363
0.03676357211513341,0.7314646061054921
0.05399209008465511,0.2507004386854249
0.02937022656845445,0.9233514660929353
0.0565259604308076,0.20569537514049355
0.042634753562169614,0.5447689283779196
0.026502065362688842,0.9665629881740918
0.06194731381274046,0.1306802202139669
0.039860538463563355,0.6406189953129504
0.04235619683090708,0.5539768064573342
0.03412541181946882,0.8096955890405898
0.03713336414210966,0.7200365698241706
0.06857457536754358,0.07095528764958862
0.06774066724699188,0.07688373459072108
0.029150212308877488,0.9274095146744504
0.03782266215651131,0.698553640734086
0.04113112627779686,0.5955855927348211
0.03626486935406059,0.7467394052081927
0.05345493892753772,0.26113686133472475
0.03725223491304397,0.7163471616916725
0.04611571053138391,0.4377857636396896
0.056039123155376014,0.21381519417928527
0.04983524504888026,0.3401283133677812
0.06190404179231612,0.13117571315847798
0.06953211374236345,0.06463146097767239
0.050630497398190366,0.32144854824942803
0.028591589985626636,0.9371654270088585
0.037991968096262374,0.7101789205760015
0.05180202864289507,0.29530481204031134
0.05354561405172509,0.25935249267859994
0.026722084750598896,0.9639935569750065
0.05411978595475414,0.24826660358148198
0.04987809673221477,0.3391023186719257
0.04240178744857043,0.5524633106373195
0.06059914230108593,0.14685186678815615
0.03761562119137807,0.7050274341597651
0.034032993705832515,0.8122942469937617
0.043705256568011386,0.5102676744740343
0.055704640497866276,0.2195365666137624
0.0481186586588398,0.38307195268445293
0.05680479765437518,0.20115419934440332
0.04115726628813787,0.594679004589603
0.05516157124082133,0.2290770179651088
0.046544850961646955,0.42564221466271696
0.0409747037120502,0.6010275614640557
0.04980408057636798,0.3408758793504863
0.032586994497994945,0.8512571684024086
0.02072504864194946,0.998235656161501
0.042822959519631554,0.5386012661969481
0.03921965601748156,0.6640394312855692
0.030809645569478683,0.8939104044602275
0.03311057027413822,0.8375407853937328
0.04099344113034242,0.6003741568547699
0.049542027438660985,0.3472085714004505
0.03763546608263246,0.7044076255985079
0.04565336740754411,0.4511263748631666
0.05402853190062157,0.2500040325347941
0.04790470682269754,0.3886784548236827
0.037833999919605496,0.6981986802409342
0.05747532989309889,0.19055477550000355
0.0463661608601984,0.4306707247694568
0.037912336453340245,0.6957449470644583
0.041558074913676135,0.5808800032132738
0.03107530020825633,0.8879532283326694
0.037006828969643135,0.7239557284696376
0.041236923024870864,0.591921352184124
0.039224785986662764,0.6638501208335116
0.06262837917960418,0.12308090503718891
0.0672111099671111,0.08086198069116013
0.044405503942894664,0.4884653488725862
0.043691015566830305,0.5107173783339275
0.04680023249262977,0.41852472987305517
0.044353072548426575,0.4900767158469687
0.03211912732265354,0.8630970013450157
0.027551754257084504,0.9531973257801932
0.04029574323284754,0.6249823473910815
0.06543807044112687,0.09546722074656305
0.028316078569939007,0.9416842381271775
0.03520765176736618,0.7784551517500918
0.0480516661511039,0.38482136480019685
0.03995266859941146,0.637290618421296
0.06831345829236518,0.07276839370056581
0.057881789215941226,0.18434677271331493
0.06120269766026551,0.1394224492893143
0.03990173217105508,0.6391295910350893
0.030747678355411465,0.8952774199146136
0.0558985096664838,0.21620615455629438
0.04923253950739803,0.3547951928652606
0.04568654012280768,0.45016030121317296
0.04549433713715845,0.4557768387895596
0.04090879787940038,0.6033291011155901
0.036115443651973944,0.7512810549222667
0.03270933437219625,0.8480949967862133
0.027571140378767955,0.9529239390386394
0.0651071548107226,0.09842375318910897
0.052670258378776924,0.2769666352149066
0.043885217443103516,0.5046064840681922
0.03774905200316703,0.7008571132220016
0.05831446174953836,0.17791508352305616
0.035600853600287696,0.7667792457043568
0.03691924739342234,0.7266631979054008
0.032605152494512485,0.8507895250801156
0.031271472535342126,0.883455160540508
0.04622715067821792,0.4346101851372553
0.029300141392562776,0.9246572494399672
0.03015689282243908,0.9078695962569102
0.04346478243868851,0.5178950221238684
0.053528394752261566,0.2596906363912438
0.07521358507811349,0.03617100492870923
0.04946625962919804,0.3490551103909554
0.0638902775411872,0.10995948423271748
0.043461581338005206,0.5179970362959385
0.05388480559417819,0.25275919951543385
0.03431158328440054,0.804425457523468
0.05858072147728033,0.17404640018529466
0.04829332961699828,0.3785367700710383
0.031075277067505236,0.8879537540140603
0.040305145186437796,0.6246469558754458
0.035532003947624735,0.7688347225586313
0.055285232361039105,0.2268770259061925
0.033096451842339336,0.8379168005175461
0.04193029113317062,0.5682376265316698
0.034068809315759174,0.8112885684388725
0.05616418171380655,0.21170600920971167
0.03749068924607207,0.7089257046074257
0.05651855250118809,0.2058171028035818
0.04576111395633381,0.4479935429183061
0.024918064954580155,0.9815886856658469
0.055801512056684655,0.21786751766297208
0.032593287370023205,0.8510951682501333
0.048065122338789235,0.38446953032140874
0.0867690560479896,0.00965269144929872
0.033696113552339035,0.8216641693734664
0.053675813975560205,0.2568064428106521
0.04928728357217649,0.353444720052212
0.05895252075996782,0.16875645862301628
0.0583757360779984,0.1770187972573256
0.06320129885352788,0.11697246360610974
0.03211591820812594,0.8631767844270465
0.05790942124351228,0.18393060573396378
0.04176422670617125,0.573857447552897
0.03739685295678841,0.7118493017966729
0.03889003978741465,0.6762647547486903
0.03227751484369368,0.8591347631889497
0.0565586219716373,0.2051593474648377
0.03089626938480472,0.8919850661366705
0.036342961736806345,0.7443590773894941
0.02383559052962353,0.988640616008626
0.03477879069347345,0.7910031834425781
0.06599712087514431,0.09064106346075872
0.025666081621820915,0.9752341745583766
0.045835835659431945,0.44582945938183405
0.040525115494901454,0.616829397881066
0.044792525710688647,0.4766769423625124
0.059352181931611736,0.1632138956402398
0.024067130299737727,0.9873307230043658
0.05230114731102942,0.2846561527583078
0.04178963863089591,0.572995325242821
0.04181951090190156,0.5719828753137192
0.03904752600662886,0.6704085715196005
0.048642759895979215,0.3695771168993369
0.03919950481128036,0.6647833533722363
0.028832819193278625,0.933049589332821
0.05924326274173625,0.16470976863182651
0.061661333882585434,0.1339833624556565
0.06816544195207574,0.07381352033559475
0.07164270911550491,0.05237258669928952
0.049075113955986405,0.358699113575877
0.04369466964297275,0.510601965594285
0.0324327957937085,0.8552042864899612
0.04825337552944203,0.37957081841324986
0.04795677346607802,0.3873088559303624
0.05407748364248338,0.24907087307998976
0.05107017965368843,0.31144614756340233
0.028534037765000297,0.9381254429003398
0.047401738925283654,0.4020820458191807
0.024618567763262766,0.9837824813412801
0.04675731102097269,0.4197152617416995
0.06809890353919162,0.07428747168038251
0.034484394677579355,0.7994926874299152
0.08607307739237319,0.010508004518118163
0.032289611666872164,0.8588301891550661
0.027676248074835708,0.9514248170402924
0.05548852152771844,0.22329580699697535
0.06757864254259938,0.07808296295873668
0.04241468066774662,0.5520357462570753
0.0378850525501952,0.6965997920388539
0.03787041336092084,0.6970583581608796
0.03840322956344244,0.6945396855163917
0.03437801190355394,0.8025338684074788
0.05886526704802042,0.16998624388404063
0.04222725110425507,0.5582711601584148
0.02973758690814199,0.9163086834719885
0.03464029090662679,0.7950102921850236
0.03792993737163075,0.6951933558503702
0.02722962060016354,0.9575984809876007
0.05546826428468776,0.2236506981410596
0.042081234858060645,0.5631583728169786
0.04584404493953265,0.4455921283568941
0.030370853586752955,0.9034024662274472
0.03464336669548196,0.7949215539397787
0.05068328223661789,0.32023556105480033
