statistic,pvalue
0.05142951965169923,0.08079448378473236
0.023844414696218008,0.8846510721765529
0.04753960845043048,0.12861428219223345
0.034585576344869806,0.4652603517268969
0.039882698756696255,0.2887562092108758
0.046401096259892305,0.1463498411885993
0.04346723100327354,0.2012444527920596
0.02303528881002881,0.9077998657419073
0.02145182955293065,0.9452923889703089
0.044694993405044625,0.17657498018772053
0.03867518642067036,0.3238421741642777
0.05500739340251293,0.05101545546309151
0.023598616082836227,0.8919499741477217
0.03249963621343499,0.5511096175843457
0.03237073750770758,0.5567157340217921
0.04117157002256927,0.2545035981482597
0.02620791542637635,0.8043505974608474
0.022145797204547013,0.9301877495241611
0.053792821489228204,0.05983946974616057
0.04622146241091918,0.1493208482084948
0.020538325379417133,0.961938249721733
0.038117867808408756,0.34104033543091994
0.02823373775866428,0.7251986544440463
0.027787369823919605,0.7431611340793749
0.03825196444721762,0.3368435945434824
0.03825956905387906,0.33660671526105695
0.029245066549870122,0.6838650394134743
0.05404785252773647,0.05788517264914322
0.02971620433495864,0.6644350939464234
0.026460446297981777,0.7948785653483139
0.023273945700177268,0.901237567305739
0.03772443127504865,0.3535694544669548
0.04641468269416493,0.1461270898840086
0.03625074730613809,0.40339404739373474
0.034520010572404836,0.4678178083336602
0.03817626746199276,0.3392080501882062
0.04311715027838764,0.20875154916181224
0.042794483006647205,0.21586220328524164
0.03246796297419918,0.5524839534925465
0.0514815425631672,0.08027387783758295
0.05825740901109955,0.03271236906323557
0.028300648758071034,0.7224880645935023
0.028596095649837006,0.710471896974602
0.02325018297703496,0.9019011513693367
0.017162344397898988,0.9944573919217748
0.048086351337448874,0.1207440116740846
0.025253484157571227,0.8387646277093188
0.026294972616831114,0.8011009198508025
0.044288369848209996,0.18446478321911633
0.029241607089953936,0.684007449795242
0.03346407855528927,0.5102698738455126
0.04721816657437172,0.13343393398996994
0.03066915199547282,0.6250837281151185
0.027277726940658553,0.763363799797802
0.051358305016553696,0.08151176356064306
0.022417003727991713,0.9237156118797948
0.035747748965973436,0.4214565295247463
0.03899233191394991,0.31434070093625943
0.024332333997338612,0.869511037492041
0.04772942836120192,0.12583561963091477
0.04073920147792309,0.2656337157244621
0.053462327953471445,0.062455956716505875
0.03874121568882538,0.32184700543965944
0.0446647807150613,0.17715183946052393
0.0529952338880485,0.06632041524823754
0.015439436311367793,0.9988107369297603
0.025061010191496313,0.8454061244660508
0.05202077402067706,0.07504251821279274
0.030554278363368992,0.6298208694450235
0.04983966527325234,0.09813300960163172
0.030244647553587023,0.6426036252757892
0.041259379918067496,0.2522869431609553
0.028504082661427455,0.714221982978162
0.031208427045504306,0.6088157605041882
0.0348344378681108,0.45563702347796486
0.03384145072547651,0.4948253207083522
0.027997291210344,0.7347411218771501
0.05000257739151287,0.09622430021908797
0.024966379982337528,0.8486311315050135
0.04479660418896392,0.17464583042277776
0.03966230369699325,0.29494074846675006
0.032332022911464475,0.5584062826452282
0.03734177984708181,0.3660658328744961
0.019636873620521023,0.9748140964036126
0.035508118525652166,0.4302517993226139
0.03533939444210077,0.43651830864566205
0.019299825290178818,0.9787633786334788
0.06436219683150379,0.013252877287011817
0.02697090471047492,0.775336158142645
0.026818817721369015,0.7812104654099525
0.04312466401324466,0.20858816696955612
0.03377340624970537,0.49758776698464524
0.04156688041664869,0.24463978888849455
0.05644901940050068,0.042020413784851614
0.02227071945695755,0.9272458109399246
0.049423078716827384,0.10315781072330424
0.04372317921785984,0.19589077854675463
0.044686797588194105,0.17673131762726604
0.059340414953384546,0.02805086187604852
