statistic,pvalue
0.03156965265627987,0.7609105547572382
0.04213970846342052,0.3933817314245831
0.04223670064766333,0.39046879489073766
0.04796825171757496,0.24420668509134222
0.02779044814765197,0.8778421006283796
0.05419303864069805,0.13715787396919954
0.04508106299886966,0.3116381048117702
0.024130358414540365,0.9558322821648874
0.0194198282216429,0.9957623948702317
0.04966061399250099,0.2102083428546973
0.04850855188969139,0.23292461395051775
0.041667937240144975,0.40776452471253344
0.03404315833095439,0.6740914946681251
0.08331180419318596,0.003639725875510761
0.04499461136600613,0.3138488985266968
0.021255520343459705,0.9871274875329585
0.025117806668453868,0.9390040374581015
0.05646473227154403,0.10919934089574423
0.03902258145319515,0.495025661395093
0.04348554755505629,0.35429664979129843
0.03637205193978582,0.5936296231502034
0.0436650381457282,0.34930006518405116
0.03145283919100689,0.7648850905872674
0.10214963249532738,0.00015324296037112133
0.026962996543988482,0.8990806517703671
0.02912878743375602,0.8397102311750797
0.03204544830506484,0.7445677112735798
0.016226517875949392,0.9997810954042466
0.04289587684025087,0.3710684642886766
0.050815892288993136,0.18919743602903039
0.058398655450546955,0.08927878562799778
0.0315002505578276,0.7632738565764088
0.048662315744772866,0.22978806668694385
0.04291782206118233,0.37043444877916787
0.06812473913189998,0.029262260148544217
0.04931429533627729,0.21684830366398297
0.04916201270682685,0.2198189546971809
0.05737495139794657,0.09940683939993084
0.02591100552107717,0.9231624319119491
0.05144459559678727,0.17847882327045517
0.03345172864210422,0.6951696116491618
0.03444078884014029,0.6722528529498842
0.028644218470512905,0.8540135924587174
0.0471512622502801,0.2620504200228565
0.026829692606783917,0.9023185362210925
0.035847096667162015,0.6144511742753347
0.029224013511286367,0.8368382218076795
0.0446348187593662,0.3231726512590278
0.029808302919746676,0.8188078130839389
0.027666793072756074,0.8811369923256948
0.056499171404288506,0.10881480724095596
0.05143011462806768,0.17872017272013987
0.04783826393683799,0.24698212723177346
0.027140244585351025,0.894694618267192
0.03936570233718484,0.48307359593593907
0.03634481242075838,0.5946997371182946
0.034355813469429064,0.6758376072588387
0.03864634381360499,0.5083474341208549
0.0341180700286956,0.6714151091301845
0.048833303202314715,0.22633841510605163
0.029622949848993385,0.824601086411062
0.05613285918096622,0.11296285174132333
0.054808224972945796,0.12906562600789526
0.06361199316821364,0.05015583325796195
0.03184098387689893,0.7516195960270158
0.044928697507691906,0.3155421607644855
0.08600787191867187,0.0024064184109569334
0.02218200818497179,0.979738070308647
