statistic,pvalue
0.039823348908274936,0.8227447981765016
0.03007730656943816,0.9774669305980137
0.04173220499240027,0.7766097463065382
0.04941614633783342,0.571003221952124
0.0702388075889499,0.1618659001954669
0.031831661580103476,0.9617933886773691
0.06192533214538842,0.28210695040133743
0.055232145978215186,0.41951154791124895
0.037181050231213875,0.8799074418890425
0.08324900526296375,0.05901814744909583
0.051440159208907765,0.5148888141377811
0.04402596740796422,0.7371932881533305
0.05166635964818139,0.5088407467789423
0.04332248340806523,0.7360580464509894
0.04655800365524476,0.656206813711137
0.05183872808814727,0.5042623896911045
0.049722333778847716,0.5622855329808746
0.04995064421152767,0.555837873435178
0.04328365978246845,0.7370649952256556
0.06708831279834121,0.20143427522870452
0.037030714093749806,0.8828715122793985
0.04171375737732408,0.7770704869719826
0.05882278219594339,0.34097588091555564
0.04931087242884069,0.5740192095392612
0.040470856148686146,0.8074733099319382
0.043387910436513175,0.7343594920714679
0.04598813312474548,0.6739984526962035
0.06497950296006683,0.2318924474619454
0.03513823304892433,0.9170986053562826
0.07487545657172556,0.11520931209878846
0.038116662647873,0.8607178880653753
0.05927232618592984,0.3319383156734232
0.11005315332515064,0.004307910806184158
0.06667637916473362,0.2071245420556474
0.038164801617171396,0.8596972772122791
0.07727807527906749,0.09577946662467142
0.04942810398200581,0.5706612507307661
0.05260416603945872,0.4842494523949874
0.041499604609298746,0.7824002581942888
0.04203807650794944,0.7689344623996115
0.04409202501497733,0.7350184993503259
0.07033596174885504,0.16075243483719748
0.05688818618752928,0.3818772128256037
0.03679489843745937,0.8874514589781435
0.09289635196024415,0.025015774617719703
0.03742391018910016,0.8750477143861781
0.037322497195211524,0.8770876600764117
0.07250685596626605,0.13743473175243195
0.05111891207555064,0.5235557897750593
0.054983102342840484,0.4253821823156457
0.0279327754594203,0.9898325237880131
0.06328363630127198,0.2588552776953188
0.05179175351834092,0.505507496506475
0.08756432009261206,0.040671210759023364
0.04922989511742604,0.576345603335143
0.03661306430907296,0.8909240776934306
0.06882623509806429,0.17876242320130634
0.043400533331993896,0.7340315595260773
0.04560893507024122,0.6859799907115006
0.04750360001727183,0.6272644649337588
0.07670118949148963,0.10017583162403104
0.040130941599379355,0.8155434881635086
0.030230417669297793,0.9763107109662251
0.04815371693207482,0.6077939398643573
0.03363389253688111,0.9399075140241806
0.060861409861539206,0.3013785112489942
0.06920287944971681,0.17412607529525995
0.03866643533366232,0.8488789018490634
0.08680316958492756,0.04349114592363151
0.09213901770322097,0.026850587454252894
0.03413593931775105,0.9327484655845529
0.050424060732119136,0.542612502091472
0.03506292135276734,0.9183362931273577
0.03261010955536392,0.953073084624348
0.040622090749178476,0.8038466063518528
0.03977631483207225,0.8238371170735641
0.058475366207883045,0.34808012163950525
0.08721867807993977,0.041931391216244375
0.04596749922668153,0.6746475062594114
0.03882578664123981,0.8453743881426516
0.09176114865228802,0.027809755745235122
0.06631624229874344,0.21220119727191342
0.049209171289214426,0.5769418815828624
0.06707514501907264,0.20161425924157939
0.04652736216345199,0.657156836551043
0.046061206569083135,0.6717025898349956
0.02847663135835571,0.9873306297794945
0.03850997393589861,0.8522884712078334
0.054202509009845634,0.4441414131984172
0.031167371961187296,0.9683644800275543
0.08061975493257612,0.07336798521125541
0.05194459924176004,0.5014633363332923
0.0855003133999992,0.04871304695171992
0.10442195351404471,0.007930341284984157
0.038932857951356925,0.8430018475997683
0.05642744261272059,0.39210351024359624
0.04282174717118491,0.7489873161062104
0.08653221715842035,0.044535198685049064
0.04273305873897404,0.7512633765660675
0.04575741133072342,0.6812751068936599
0.05768568510987426,0.3646192707341418
0.05769954414863088,0.36432430330520327
0.0788778415198188,0.08442312030809791
0.06097401693899046,0.2992940977360443
0.028581509813208894,0.9868016786350607
0.09511714868736443,0.02025913745032675
0.04211508925525298,0.766991622599461
0.026840384241771043,0.9937424804679421
0.04573900354150606,0.68185746998359
0.052673665011990556,0.48245812726230325
0.06882120880657577,0.17882494993300796
0.07856185977098595,0.08657176494178198
0.03354512318645736,0.9411254202734406
0.051106880089534346,0.5238821685685325
