statistic,pvalue
0.031558395923999116,0.6438339628564003
0.031215238070048834,0.6574084864086379
0.04680420739927682,0.17412754715693154
0.03969575944721215,0.34419081225529885
0.04141693519955264,0.29483820703348257
0.052652166640733356,0.09143741268098092
0.02849612747901964,0.7631580824625662
0.02831156191728465,0.7700739557904772
0.046332060229956507,0.18281997969724753
0.052559661358870025,0.09242812513740287
0.03841400967312808,0.3846026974597911
0.025706469647678754,0.8604596642919498
0.02195470127231669,0.9536195977299621
0.02969317021523349,0.7172751036072373
0.0300602730850974,0.7029365615484209
0.04456202692463296,0.2184919760039
0.07744182350694984,0.0025755985916481924
0.039484544930521115,0.3506326166897209
0.05630377367455075,0.05885997531893457
0.04498010065985503,0.209614744822335
0.02353434851257752,0.9208659061900915
0.0551693494181803,0.0677049605003965
0.02636247024992644,0.8392284315081258
0.02888607134732951,0.7483906676696639
0.04042214818801748,0.3226844990479971
0.029903723210825905,0.7090625159475386
0.04255974829750886,0.2650867217920586
0.038776518527104425,0.37285159106401905
0.0246184125011093,0.892775149947953
0.03884246858249546,0.3707411356552824
0.034327873443624646,0.5348333005123558
0.025818284462089003,0.8569275802327949
0.030420163056574523,0.6888010461357736
0.0315991577361574,0.642221839782751
0.029548228512875974,0.7229085887440168
0.04027241126575315,0.3270360864536832
0.038057114708539286,0.39642141071901615
0.047336326590669,0.16472826112114852
0.03863127056238258,0.37752934699225854
0.06794606952047955,0.011870395659951195
0.04019706904782905,0.32924163866560463
0.03306661266107258,0.5877539023894395
0.036758961705534915,0.44151081407905496
0.02683638331001459,0.8231761168054387
0.029627632991199526,0.719824492434316
0.05023658678094889,0.12040608738070833
0.046290538012005444,0.1836005538839103
0.03524797203438018,0.49815606141105734
0.048754071556275314,0.14165605370371298
0.04337408989028424,0.2453053458597372
0.042822282703984804,0.25858240421647316
0.044347127057166924,0.22316691701427838
0.03938959747824533,0.35355622820666627
0.02893240971128619,0.7466229031080294
0.02365401209796056,0.9179815324470338
0.03037334350110854,0.6906435842661147
0.03591977147473213,0.4724185007925171
0.026112500974605934,0.8474606674613454
0.042411495819384026,0.26881366621623987
0.035961242214615496,0.4708586577308119
0.03243311661115619,0.6154646526909247
0.01751120987105101,0.9959381382387147
0.030581032705894295,0.6824633856089481
0.025405181380664277,0.8697891011762426
0.041625477825105395,0.28923252546465544
0.046378724229767965,0.1819458795116293
0.03084551575880079,0.6720250405991202
0.050209248925142,0.12077280027988463
0.034900276255407175,0.5118228288254811
0.0549587347551852,0.06946606825180593
0.04928208177299459,0.13376317208779434
0.05533454269601068,0.06635040744078287
0.03049125448790324,0.6860015483435102
0.026831796910659483,0.8233341148468334
0.0376097052894927,0.4115886927150375
0.02430483354261792,0.9013449303679775
0.02620080220330702,0.8445719921979212
0.05643355256420557,0.0579142971315199
0.01966629903121997,0.9835399966115752
0.025960231007805312,0.8523910281349224
0.028425015643842255,0.7658286762657716
0.049420732942219936,0.1317510581546133
0.036013008167434246,0.468916311842442
0.027511003699866365,0.7994218034485605
0.04334190618091305,0.24606518648205547
0.03690385000249147,0.43631450033357577
0.034023877875554165,0.5473109353231882
0.04355243104692219,0.24112715107853902
0.025588037754855297,0.8641600384939083
0.029225178164345944,0.735397289799413
0.031685727234157635,0.6387986142790492
0.07150871376548645,0.006849578116288703
0.029597353485692146,0.72100118167756
0.02645756142173747,0.8360530913557209
0.021215910678529265,0.9654861081435602
0.053127624983748734,0.08648467090926383
0.030621355509128367,0.6808733280618212
0.04743638627506114,0.16300696893477837
0.05336395347737927,0.08410800962602855
0.021746416818164027,0.9571871368836
0.02340551629194612,0.9239092759479308
0.02840773397381441,0.7664765727300898
0.04726566010931954,0.1659526441190353
0.051193681701628524,0.1081333617525997
0.05905858394549235,0.041403314617991877
0.023243685158588878,0.9276402648208742
0.03109476537074235,0.6621732509628666
0.02822126513739287,0.7734386810237104
0.018155433128757698,0.9934763723827983
0.02909706258974709,0.7403212842278148
0.016759504205755227,0.9978302575265873
0.020845448119310966,0.9706211235696248
0.0454327662062427,0.20032214560819045
0.0490246728963144,0.13756506915360742
0.028466648309787512,0.7642660562635398
0.019301945751637184,0.9865549210729393
0.018754765594869993,0.9903115559996679
0.02738956624647626,0.8037696061309875
0.02980600175504461,0.7128781519912051
0.04649956885898404,0.17969760831187664
0.040865494538905645,0.3100468946603022
0.03464025617524166,0.5221969503708557
0.03676368231464944,0.4413408632092955
0.037296478487073625,0.422440300623312
0.0413809742552812,0.2958129047116997
0.03790745769413181,0.4014512725211753
0.029526174506519065,0.7237642224512075
0.05712221856213928,0.05311147271653837
0.03061378947311344,0.6811717229169048
0.030067391981708602,0.7026576280408843
0.020618519339918207,0.9735046772415361
0.0249834215072835,0.8823674542952996
0.05657300392554948,0.0569127053746211
0.02846175173903176,0.764449972501858
0.037944955639272915,0.40018688795378476
0.032554110444333983,0.6101146354053454
0.03509574597610632,0.504110588120464
0.0363345121500509,0.45697066306775974
0.021840642382795816,0.955594946220267
0.03265052223198295,0.6058708978901505
0.05549791838572676,0.06503356020940264
0.030370372422901193,0.6907604756160218
0.038330782532376984,0.38733661931526997
0.02550979305363256,0.8665813797912465
0.04194848295736597,0.28070658549647415
0.06461573634833123,0.01934925747182852
0.030101070743004277,0.7013376158917877
