statistic,pvalue
0.04796966237059164,0.07722749813080408
0.024913650376523266,0.7777006257727141
0.02688310398824184,0.6924179947302246
0.04488995989953887,0.11551979570454879
0.02871109883041667,0.6109905696125838
0.03185245296924882,0.47313698141115207
0.01624936306946484,0.9926401225416442
0.05689455819594835,0.02068334774795575
0.02979255143437559,0.5659771082662461
0.03595968642300626,0.31946241647425905
0.03686583984373648,0.2910869999563037
0.028096083228399515,0.6383664963031226
0.040740408250135696,0.1905510162710826
0.02482625176966391,0.7813413461010644
0.04237444826757325,0.15737083938006763
0.027376787773988664,0.6704579623317439
0.03876305218875309,0.2377962350142703
0.027048698324857068,0.6850641710344889
0.025770121362018505,0.741258780154717
0.024293394042636973,0.8031599579049187
0.03483392651969097,0.35744907689754984
0.02444369537289584,0.7970751697775991
0.024276435864876267,0.803842849399988
0.023537080579484893,0.8328288901969675
0.018409924254155385,0.9716119948764175
0.05244801059602089,0.041003936539171296
0.024992429328799415,0.7744052272682749
0.019409520277276715,0.9546273561850873
0.040647520545959326,0.1925912987578138
0.021573055633866134,0.9004635311781728
0.033953914106976346,0.38929820011987293
0.025617248522751934,0.7478537013982633
0.05334342545770371,0.035885325599170736
0.04010709822841191,0.20480416732898354
0.03221572729980826,0.45785566621486384
0.026018756631394635,0.730463239085247
0.020472168015644443,0.9309612524198612
0.038561502823138194,0.24307617291373923
0.020376317479633227,0.9333333106032089
0.043636280861995,0.13506310497846072
0.030257367157209614,0.5441164492699341
0.04852173463009646,0.07164725953092407
0.019578993491636942,0.9512427598703864
0.0347206300228427,0.36144263648558445
0.04271353915168452,0.1511035497710503
0.05745322132044994,0.01890485847824514
0.021751075225915184,0.8949916320066656
0.02853296003185657,0.6189054025651279
0.035953955473018384,0.31964806529919615
0.02711187763305778,0.6822548026898101
0.03548463896346565,0.33511835261480244
0.020685149805589775,0.9255246379436562
0.03446171051013269,0.3706874397988161
0.02258762738097969,0.8674283016302952
0.037810230828069114,0.2635463437140464
0.019529284921164236,0.9522508549009587
0.033570401188112664,0.4037772759930846
0.018420597306131936,0.9714570123713767
0.02718122864061112,0.6791689823444537
0.03617190304639184,0.31264297490002446
0.022319275461971655,0.8765903230862567
0.038926587425246684,0.23357698219801268
0.022338856594663836,0.8759316957356743
0.021027526521227358,0.9163120919917701
0.021925529597505822,0.8894910818421381
0.02702714919842386,0.6860219547652564
0.0385555022179927,0.24323472878865585
0.017341024737842353,0.9844359726387026
0.02240813881211262,0.8735886811268049
0.029171595012368545,0.5906134620505752
0.02501747428084422,0.7733549107063579
0.02881871689216775,0.6062167812775964
