statistic,pvalue
0.017167107213862276,0.9860470722920959
0.015415164539601789,0.9963057508587068
0.03578125512094921,0.3252793782247596
0.03164075554811718,0.48219400587228356
0.02633014178253179,0.7168376884348696
0.01896087042901015,0.96287522064826
0.0358184531454121,0.3240604128953315
0.03342313070229597,0.4094344592852067
0.042139964291739995,0.16182557036909406
0.027356111906882474,0.6713795165004346
0.050346195681583716,0.05557916900430255
0.036185238614571125,0.31221802254381825
0.023054705456573954,0.8508120828665124
0.020562150894200548,0.9286921437234008
0.027500789019612615,0.6649288624417409
0.025362390887572306,0.7587671070476472
0.025765154254751288,0.741473595743301
0.05493436758331749,0.028158737151361177
0.03490179615608763,0.35507180173339337
0.04435119373994434,0.12361255438467134
0.038524276369818644,0.24406109228740652
0.022334131061207407,0.8760907877475428
0.03772543434465936,0.2659360565773984
0.040837023081543466,0.18844695712804885
0.030351843107087495,0.5397375332244682
0.028462937467970184,0.6220203924754435
0.035243397421649725,0.3432771051086392
0.03250866051984669,0.44577338679140993
0.038597250672923966,0.2421332291294684
0.035578744369434395,0.3319738658090748
0.021866881411231914,0.8913553326664198
0.03939654222370742,0.22177149623342413
0.029629702347217624,0.5737598273033735
0.02439154500231469,0.799192913646974
0.03093393451320381,0.5132413207977434
0.03698747032264571,0.28742485206653945
0.02259416096515776,0.8672016338264097
0.027530970965921497,0.6635825994070275
0.04361770653961877,0.1353717468669607
0.020796127537633158,0.9226018917708918
0.040011670330224236,0.2070221886022647
0.027038855450033816,0.6855016808302183
0.029045681361952513,0.5961714569921408
0.034509900843682995,0.368954310100818
0.04416489570444876,0.12651689181900586
0.029307534437292948,0.5893441984925589
0.0352353327317102,0.34355228787394204
0.021230929166832224,0.9105681155826875
0.03126420950596248,0.4985795101459688
0.026075987505152526,0.7279671736029727
0.025505497213714146,0.7526521091019455
0.024335015017371953,0.8014807494714463
0.034683935171866076,0.3627428269158906
0.031900466663013605,0.4710983671790696
0.029813870245116336,0.564962998561363
0.01883926773806932,0.964934108949936
0.027726232221991,0.6548700920849897
0.04216174456783345,0.16140757877868867
0.02420980446375154,0.8065187097004228
0.04600545215065266,0.10014920672464649
0.04821815048557615,0.07467188403671647
0.036808591922334655,0.29282257480583357
0.026867267671774164,0.6931204567944377
0.024805961163313572,0.7821842327432402
0.0457473762484466,0.10354485437668785
0.018700961655950143,0.9671853233829794
0.03745593597809249,0.2736391709841938
0.048628228969402554,0.07061120643384873
0.021558030945746598,0.9009187316554356
0.03408229783667133,0.3845327319043622
0.029770090111122527,0.5670467538865054
0.016128065697250005,0.9932956440664089
0.03301920280679006,0.42522819106822546
0.030653547812409365,0.5259001452632377
0.021679265862112773,0.8972162093201597
0.04158175950238019,0.1728370702599844
0.032409386786372174,0.4498439928179377
0.03710968535542036,0.28377965072889283
0.02681743097167738,0.6953300894336453
0.024647614804832074,0.7887306244015366
0.0474723349431605,0.08256503881068579
0.029301834059653864,0.589622179002862
0.031378010049188054,0.4935902704585467
0.042375525190008645,0.15735060950314136
0.019086031427617,0.9606777815015295
0.028957777799064832,0.6000581441085333
0.03086511238205658,0.5163305165183617
