statistic,pvalue
0.031966822741672174,0.422790764170779
0.03262075016042021,0.3966590577659074
0.029653462302345335,0.5244094048642117
0.035698073645025696,0.2887595811688399
0.022520958099405686,0.84134081900266
0.031028949341182166,0.46226534727553936
0.040633723792230514,0.1635271864843753
0.03828021499300582,0.21642581192106192
0.02989377280741673,0.5131896848630959
0.022674711128433722,0.8353555103520021
0.026552905667619697,0.6656389265040077
0.02267178015101534,0.8354703928754665
0.03893952171108839,0.20041946383184056
0.037113696967335574,0.247149459980776
0.02587735395444557,0.6967402944020784
0.025408911953863855,0.7181294754006753
0.06669887502213978,0.0024076233333622248
0.03946952692178432,0.18823642379478694
0.022717230856197243,0.8336855310089131
0.027940932449467826,0.6016586552754065
0.030798996598164874,0.47230335809177243
0.019432929955065903,0.9395628861872016
0.030081732381694648,0.5045207329677334
0.0483462457061129,0.05808052975995736
0.020655981258723588,0.9062042541557795
0.02552532455051229,0.7128330714957638
0.04244682773581587,0.13028334581659898
0.02277711936750304,0.831322763766089
0.043028412543815786,0.12087031386384556
0.037855930811106164,0.22723913756259734
0.02274027083010688,0.8327780025285896
0.0257765661893411,0.7013582527964936
0.023668972397565935,0.7947928270809784
0.03947887327174193,0.18802693970666204
0.03564757353725556,0.29033459848849735
0.040382957519762064,0.16861773909287311
0.02614366262929324,0.6845056659360534
0.042082436581262206,0.13648033773745316
0.051608725814788925,0.035520132057025415
0.028853214794122062,0.5628663302286046
0.036191971757999486,0.273688465258202
0.01923285148150239,0.9442513054234689
0.02629146748413741,0.6776988024514061
0.059868184180497996,0.008863642175002403
0.0280804715793479,0.595271617591642
0.032769793899598665,0.39086255446592516
0.037149041876548994,0.24617217820705803
0.017067995981789937,0.9810717773702716
0.025385411425039806,0.7191969308455509
0.033469356298273856,0.3644423060003604
0.02487980511951471,0.7419971472741331
0.036735130623186535,0.2578025388681922
0.026718351428302534,0.6579988632593627
0.029256998308422877,0.54325244315324
0.04450969388882309,0.09939660957709148
0.03845065248393087,0.21219598395197165
0.02569122416829117,0.7052622590839759
0.019182677971739115,0.9453923915932921
0.0402418840322758,0.17153661640183074
0.03181223838196978,0.4291350710765251
0.020716555749391352,0.9043492296984464
0.032620593390493724,0.3966651858525614
0.028038577112721952,0.5971877683812316
0.0519576601280633,0.03363647422771016
0.023135885435148495,0.8169186184198507
0.035973773108459395,0.28027253562052334
0.022391988034487886,0.8462951157243342
0.023061658548359953,0.8199328066979317
0.020673858534506984,0.9056586987095749
0.02519524500172665,0.7278113967170845
0.04077672629007151,0.16067974838872554
0.045189504015459014,0.09066229997403502
0.030203587811690413,0.4989507109568414
0.02838524300992723,0.5813739934616793
0.028606786954085694,0.5750446435833892
0.028983185794785427,0.5565066059089785
0.021461357354659705,0.8800836459109714
0.025381505415957573,0.7193742931054907
0.029749645657128676,0.5199004307875323
0.02528779004199566,0.7236244934624385
0.018742026773344467,0.9548161989925594
0.02912442298161677,0.5496454414919328
0.022585630538747403,0.8388335519693768
0.01782568956919317,0.9710074694055646
0.03312174261615264,0.3774088175420568
0.01981179859316462,0.9300837119564306
0.028358631713768623,0.5825843308002603
0.02154181944046496,0.8773074432103932
0.022981567257860436,0.8231655922288417
0.034483365222037876,0.32842620973362757
0.028075377305336324,0.59550454813156
0.020580026010533742,0.90850417970079
0.03212026196513784,0.4165566480060942
0.042717895401915396,0.1258240992381531
0.028732576028497103,0.5688086139265667
0.023308530252509008,0.809842604077905
0.01790649895386598,0.9697609720951595
0.03414755120992585,0.3400575835857348
0.03224326216465079,0.41160467254939337
0.02765037343446075,0.6149982760902917
0.03321747663588115,0.3738059828032473
0.029956829054960887,0.5102710008329864
0.03471985771863367,0.3204093863545482
0.029706343819389858,0.5219273514118237
0.02874170967152334,0.568357401813783
0.03400090183718063,0.3452286715366127
0.0439968514101573,0.10644032491561581
0.03557970489728601,0.29246132253325197
0.01802414576423239,0.9678845693071069
0.038465892098559884,0.2118209250587589
0.028264041748123137,0.5868915285521829
0.021027204367092114,0.894550567463896
0.023675370117963723,0.794522510957949
0.03603668625993217,0.27836215263830355
0.027159885145893944,0.6376052057158761
0.022178342424746145,0.8543639065093697
0.026565180724503604,0.665072238673744
0.02924410443380354,0.5438721885905292
0.04151614466204334,0.14658487341954088
0.022517367517427833,0.8414795771204735
0.02942770017569396,0.5350887177641556
0.026541578666785637,0.6661618185775106
0.02082422409642226,0.9010068107845031
0.035832689508687315,0.28459209392256934
0.038832210249007515,0.20295971845513086
0.01930560653797886,0.9425719670422494
0.03921718687679582,0.19396206229417168
0.03048579153862574,0.4862028813601976
0.02882018231933281,0.5644896583429376
0.057971385823746835,0.0124152095771294
0.023908148006868524,0.7846166269945507
0.029752595522184566,0.5197625304845761
0.020447898745642235,0.912435079055843
0.03772869745657226,0.2305616001650051
0.03211238136938149,0.4168752975529816
0.03865778338457557,0.2071422991408936
0.03387100295543166,0.3498558712378594
0.030407754135303777,0.48970679624754887
0.024302750032738518,0.7675342042777944
0.04751703370424776,0.0654775585849339
0.017862852074004065,0.9704384970248044
0.02482114999991547,0.7446189523316111
0.03282652290301591,0.38867180056440037
0.03021544362638151,0.4984108879324372
0.03725737949115904,0.24319498125751252
0.01948185946717873,0.9383828058027325
0.031510989552815505,0.4416823937701381
0.03976750303938936,0.1816477710135468
0.025594940000450483,0.7096592879385304
0.043480757397442116,0.11394167621661917
0.045647038937193574,0.08515353856219669
0.028850874737805232,0.5629812354563408
0.02241596087544162,0.8453788839819445
0.038626876578575775,0.20789037003932936
0.030622034694517963,0.4801244430799881
0.029753745952369903,0.5197087564038673
0.026270529720093805,0.6786636348105012
0.027154366841858457,0.6378599622009313
0.02069287507991921,0.9050766141603827
0.030489667254969266,0.48602928324149774
0.025386724889185613,0.7191372858793784
0.02820121201901518,0.5897567079563955
0.03707278726616858,0.24828428891932774
0.025556761028981356,0.7114004541629864
0.031301541259682875,0.45054932925520763
0.020405926537401364,0.9136650454866305
0.02149825328970445,0.878814214236309
0.03254440365173783,0.39965115929244355
0.01979345600591198,0.9305606284149817
0.034690230590022075,0.3214058489982226
0.028343395668635307,0.583277583056667
0.022169277939568688,0.8547023322448907
0.02509275851787518,0.7324354163116176
0.0300362148903649,0.50661146102678
0.055524132789416925,0.018871657300151085
0.03982029479502869,0.1804997342512777
0.028126586922785968,0.5931639296928068
0.03737736366170602,0.23992985541659503
0.027425061329727635,0.625372340616837
0.02408780895893492,0.7768819120711812
0.022555002813138936,0.8400228329831979
0.039123308375876825,0.1961267713409823
0.02347955418593023,0.8027466946657964
0.028763713458576645,0.5672712760685312
0.02885456175433765,0.5628001960500794
0.017466075816281124,0.9761435752284886
0.043183777127398515,0.11845253204256875
0.046517039191042775,0.07545396379369029
0.03344446718120048,0.36536012318825833
0.023442360341776936,0.8042969748451054
0.021418278860856566,0.8815580295060846
0.03649118882275154,0.2648488326230759
0.04054985463342137,0.16521586672794197
0.01887447226933367,0.9520965426684336
0.02142981364052926,0.8811640687223768
0.030599133425555036,0.4811427106533997
0.0342281974682751,0.33723766920477816
0.05443759486874983,0.022596431837606644
0.029621047981002735,0.5259344557739184
0.032952137365857725,0.3838512305427211
0.02875878308250636,0.5675145347917484
0.021303730241252206,0.8854373981029133
0.04472730066795888,0.0965274720620458
0.019727682178545702,0.9322558004996053
0.020735826495429266,0.9037552326592424
0.026638483335053864,0.6616875797722792
0.04435366477983971,0.1014973014515302
0.03697164796574287,0.2511068738422725
0.016558376757288912,0.9862910468223551
0.03780110386333202,0.22866629410154568
0.05249944750554131,0.030885311402605864
0.02299710655669074,0.8225399747447375
0.02023282886765916,0.9186409962197997
0.024391250276263543,0.763657500714426
0.03416067842816281,0.33959742175087454
0.028843379257838725,0.563349386207195
0.027563067147180487,0.6190154704282312
0.02399235685242157,0.781000584948363
0.022772059885976303,0.831522850742088
0.019076214093694976,0.94776760263721
0.04005054499265709,0.17555963569209443
0.04163429680512404,0.14442814956867897
0.02479668742425961,0.7457107988397561
0.02865882210515136,0.5724600354738865
0.037541164588012044,0.23552655441092468
0.03098616387360198,0.46412232840016626
0.028402325011124385,0.5805974058346222
0.027688516025417997,0.6132444144121808
0.04966154797137079,0.047819694396547735
0.05503710039717413,0.02046759865732307
0.038033371829659046,0.22266730131877419
0.024986072057418984,0.7372338620714243
0.02486672310474003,0.7425823582489811
0.026020288176059614,0.6901790293216641
0.027786500410329262,0.6087425060272125
0.023706706606506422,0.7931969486173038
0.053055622626430265,0.0282689845191165
0.030654989294798762,0.47866162814704893
0.03424382562692013,0.3366931578054779
0.043125882343953315,0.11934879692518338
0.03263779442062409,0.3959931930698326
0.03765810252734006,0.23242108750581073
0.02153513011589092,0.8775393488255773
0.025052916046174545,0.7342292663415834
0.020197679009080538,0.9196323032023944
0.04376880370136926,0.10970289338147524
0.021771107592931216,0.8692397477167496
0.024072349226074263,0.7775503851306644
0.03876074993931927,0.20466521714766206
0.030488129186734214,0.48609817042092046
0.036589451831823716,0.2619932526074688
0.0533640080482049,0.026904250528819645
0.02366667223497476,0.7948899873325043
0.04473491027508297,0.09642840401569189
0.050253382251051026,0.043740317723295945
0.04574503324625945,0.08401103506016774
0.04143577743037735,0.148066703490491
0.0307719560635773,0.4734930367866327
0.032332370163120794,0.4080424245266777
0.04075440484376047,0.16112157329050325
0.03584862379374887,0.2841017688255743
0.02931223897271784,0.5406022240602588
0.01720395059640456,0.9794756586798754
0.025924577746844923,0.6945740274804185
0.018520464383514734,0.9591496122121901
0.038298630644449355,0.21596565707459095
0.033583927905920796,0.3602383363755858
0.03486374480950405,0.3156018923023812
0.01840945120148796,0.9612195331816106
0.028310616997628324,0.5847697325726822
0.036602340916616516,0.26162041656460844
0.0219493980764095,0.8628108960565599
0.04424202643409647,0.10302290413910342
0.03328919221048232,0.37112291093886246
0.049401518480575835,0.04971372328359695
0.02138534462583841,0.8826795446275258
0.037260182996420754,0.243118304892146
0.03430458446292306,0.33458222560622614
0.022869788886108675,0.8276426188181439
0.021828249636563657,0.8671938604634347
0.03157517345210881,0.43898870076006374
0.03686565270146358,0.25409103982125025
0.04673207961141346,0.07320622150922614
0.02193187298781435,0.8634487066078691
0.022530585388385704,0.8409685406191472
0.030526712972757136,0.4843719818584369
0.04114805264917476,0.1534712969074737
0.03791058151299209,0.22582340311215873
0.028328976120488902,0.5839338732060608
0.03304129387459276,0.380455148281709
0.01784823571619637,0.9706631441099628
0.023855790042705105,0.786856430782223
0.03709689748992262,0.24761499660960296
0.029030613923279158,0.5541967968314631
0.03083142510278164,0.4708792073513937
0.026934817735816408,0.6479993345452235
0.02054999598354873,0.9094054245320888
0.024442218032214913,0.7614178866596486
0.03452205203228842,0.3271049398544032
0.03763742440451878,0.23296792795146667
0.04015641218692867,0.17332455028959765
0.03472386057911403,0.32027492868413093
0.02076884908336246,0.9027330471452955
0.04046407472387245,0.16695740807027892
0.02087541355482392,0.8993975881700672
0.026120263712292147,0.6855823009492612
0.03995712775983329,0.1775508333645516
0.02688677077724183,0.6502188591137812
0.04452162962074507,0.09923741588130504
0.026588874593726303,0.6639783077557699
0.04263131184422431,0.12723466772718542
0.03863439912741229,0.20770810016258387
0.019894909091793922,0.9279000383384741
0.020549071959610532,0.9094330830847017
0.036731916540935716,0.25789444803253786
0.02877593524515515,0.5666685392412423
0.027778377234505908,0.6091155216092816
0.021233971162733067,0.8877702698717257
0.06465737131547428,0.003607110941461308
0.02502181226087169,0.7356281463003269
0.032697613544650284,0.39366236640668023
0.016865683295379075,0.9832851256499079
0.04533331219382747,0.08889951419734506
0.023506148040598307,0.8016358716188092
0.0191199077467355,0.9468003773680387
0.024813941714046828,0.7449407811338356
0.04090312716558686,0.15819609152255562
0.04757662804240881,0.06492034522442823
0.030474320091914753,0.4867169364086099
0.03381705891437681,0.3517903800337135
0.05605788074709983,0.01725103261296589
0.023432755246625248,0.8046966948299908
0.03446877745228816,0.32892542608481856
0.05033675487186995,0.04319066753404119
0.02373510233725759,0.7919935985079657
0.027544027685106776,0.6198919972153377
0.04398659188450549,0.10658535471953887
0.02404215669668497,0.7788543493267829
0.02301895701742651,0.8216589536221433
0.03204619471346504,0.4195580855040684
0.02228993785349548,0.8501711493860808
0.035453097006792667,0.2964594535747267
0.022268957651291,0.8509630844654759
0.0248384824501513,0.7438447735964577
0.025755269572337758,0.7023330338306182
0.03808805516135161,0.22127277206416726
0.020810901927255543,0.9014234967452314
0.028952741159020134,0.5579923823673516
0.03878348447160862,0.20412141724794636
0.044055042256725296,0.10562082606889683
0.029338768747115385,0.5393322779669334
0.03500050718389569,0.3110813918682632
0.030956260841314698,0.4654230921712566
0.02083600279130038,0.9006376713350076
0.0589696773472248,0.010411677866884203
0.028830659043100226,0.5639744902688261
0.02577115391357057,0.701606015814872
0.03754729926670486,0.23536285245232613
0.03384568608757069,0.35076282302867773
0.04590112183888076,0.08221788381912015
0.036763216357842854,0.25700045858005605
0.055637921014013436,0.018515185597299998
0.02784652082712069,0.6059875841088662
0.041415413363453,0.14844409609838558
0.026276339076495736,0.6783959519670062
0.02298906211868401,0.8228639438182366
0.06372882856809525,0.004317264609909004
0.022973832643882752,0.8234766996637153
0.026855833354029524,0.651648040822937
0.02898527569782383,0.5564047017048801
0.04270313507774981,0.1260636561463279
0.029678290651089928,0.5232431390185789
0.035545316217264034,0.2935433111863759
0.031827861198346796,0.42849099002755603
0.046169234418357935,0.07921312438556492
0.03497418265436403,0.3119478157874485
0.03037968374508415,0.49097113962161293
0.03359743827901929,0.3597448733987337
0.03350103597820825,0.36327643490259903
0.040915455022137115,0.15795551918973905
0.05399254446088042,0.024301743157411414
0.025261294932897416,0.7248242462725848
0.020342210207178635,0.9155148013439138
0.05074417816507645,0.04059018124758236
0.016493680097619923,0.9868712344062144
0.03826772117097016,0.21673842939674637
0.044136846463201485,0.10447764077471489
0.036325131369043806,0.269727692112674
0.024448565031827352,0.761138637799347
0.03200567300492191,0.42120635782114463
0.05571395302960519,0.018280358605841224
0.024713204362756036,0.7494296289841296
0.01847280180594113,0.9600465754622292
0.03478879052366024,0.3180996316008112
0.03700405311597865,0.2501998754021803
0.04634298107124757,0.07731589861163929
0.03232209548724485,0.40845209191559384
