statistic,pvalue
0.03704499710661546,0.65106709225408
0.03984999688634977,0.5468478603391008
0.03664959387696798,0.6665991816569404
0.029996031237324028,0.8643878642001326
0.04835402711304071,0.29833897697984674
0.042742093576830675,0.45083873073586317
0.05867505978493137,0.1223599154736818
0.04223418722496536,0.4668393993169005
0.029863179496668613,0.8678852319955956
0.03590516764654239,0.6809256116476388
0.05104758350158478,0.24035557356628726
0.03519979019875938,0.7045734084196775
0.03398659407974031,0.744656952439747
0.03840255018439573,0.5992993085337759
0.033154557776834515,0.7714639127008169
0.04303670431338191,0.44172636967662676
0.05534143316529544,0.16625743865584514
0.0218054835317488,0.9912422648808134
0.04375720463286492,0.4199633478706903
0.04961361829785438,0.2700532303285455
0.029332603838073568,0.881447902239213
0.035843517815428244,0.6829986839695499
0.0329199661162074,0.778889417852995
0.0524406385409355,0.2139587941382778
0.035002726240418336,0.7111444238052484
0.044737396764867876,0.3915439347078126
0.07079554662289156,0.034528772424929105
0.03195431640227725,0.8087030318908763
0.03081157632721887,0.8420885936931938
0.037031286897219434,0.6516022772147335
0.03834353412087135,0.6014986557564957
0.0421984290623586,0.46797976965503957
0.06007693090235816,0.10698775247371056
0.04857712073538978,0.29317599443567005
0.03463318835459683,0.723410917890473
0.03428832877420973,0.734780870304012
0.028881839349815697,0.8924374137647445
0.026139593045149456,0.9474710887874723
0.06190925465789865,0.08934251206537039
0.04692665986394107,0.33296371200274005
0.05466006131970541,0.1766202203216855
0.037805801505850334,0.6217539696801107
0.07822479499481905,0.014145866865020838
0.05174002679245532,0.22693912056639334
0.04541067745145877,0.3728123797824933
0.05176875900370603,0.2263951333255785
0.030268573153987288,0.8570913431107644
0.05114936123836339,0.23834643935696254
0.04524797525977475,0.3772803147523762
0.02581535879665736,0.9525466897090127
0.05018854609001394,0.2578315438071439
0.08226225228463835,0.008390880041264438
0.049569671882680216,0.2710050141955082
0.04270398655650187,0.45202644198435715
0.0345775572428898,0.7252504858330913
0.05974744106002894,0.11044883265342485
0.0471843773335868,0.326506487045536
0.03723707419698796,0.6435949400611783
0.045565639653970647,0.3685916480526052
0.03489173458099473,0.7148367814157075
0.03950309285138093,0.5591555364949718
0.05687721203074281,0.14467933259001806
0.03058764893883581,0.8483483042143437
0.04858173451189618,0.29306992074787336
0.03919051928206685,0.5703880646335493
0.03853155641454262,0.5945080522893201
0.07555468878964788,0.019695336847987122
0.04979048683767745,0.26624797946440093
0.035094145966622414,0.7080984021287353
0.02880974281204529,0.894147838499125
0.05809791063571634,0.12919474522080743
0.03947497730292715,0.560160357049536
0.056784520105737424,0.14591402986287405
0.03609522201618948,0.6887112242637594
0.06455697237573332,0.06820379940595592
0.04954115523440472,0.2716239664181593
0.04255542645422539,0.45667653252404566
0.04327073568488893,0.43457608878224596
0.0469035250571152,0.333547836021831
0.05349587364469477,0.19550500797038944
0.023045884073855327,0.9836524189894227
0.06410124416673052,0.07150533955905146
0.0312920291937806,0.8283327114644197
0.038476547969765296,0.596548294088523
0.030214702773527627,0.8585463290244744
0.030945506677117374,0.8382976766075265
0.046831105828822106,0.3353810997122973
0.06429224867381322,0.07010542864580019
0.04360144234720997,0.42460544413786233
0.037073230721006156,0.6499657465154263
0.03864458022165562,0.5903289321100424
0.04876535028603496,0.2888714783893912
0.05754534411276202,0.13602769430216718
0.03047004600830061,0.8515953391589588
0.05449827330838941,0.17915461365845198
0.04144311055729755,0.49249352843572836
0.0470910899832932,0.32883329862533595
0.03618784402467695,0.6849899171267704
0.04827914998086852,0.300086764119825
0.054835158667517536,0.17390948414083662
0.04534463712263159,0.37462140318795817
0.048388333051702814,0.2975407154660021
