statistic,pvalue
0.02294501139556837,0.999412980080748
0.03840344300856158,0.8545918470177658
0.03886175815123638,0.8445788941105244
0.04656733914373329,0.6559175223537087
0.0498326627683523,0.5591641217166391
0.05039635006984644,0.5433812474861219
0.04188699546389263,0.7727339226283982
0.06574998992105119,0.22037805263104532
0.047457345543829854,0.6286631405327132
0.055548238450928045,0.4121399873469543
0.06708219175332941,0.20151792521061893
0.062304334774044956,0.27546803913834705
0.05177327165644083,0.5059979117108878
0.05477009669935451,0.43044719029491235
0.029983951781964724,0.9781528213967017
0.04178917826092826,0.7751852153186081
0.042911466150282074,0.7466803629499457
0.04627775123540312,0.6649239977856529
0.11427733246954708,0.002668585279642947
0.07709268261416957,0.09717441288662174
0.036728933730452606,0.8887172160058876
0.07982941648617753,0.07822174409060698
0.06007333126402978,0.3162655278214075
0.04281105551325615,0.7492619359829227
0.07224820970096402,0.14005981027173584
0.10243641757538813,0.0097590506600192
0.055218423286358065,0.41983358959989336
0.055587759132536774,0.4112245874103932
0.03235674386300528,0.9560332840429372
0.07174570714115203,0.14527609814310702
0.07237354362457926,0.138782722229558
0.03913966419158882,0.8383797072644812
0.09939906028841539,0.013301615393079556
0.03586983167162916,0.9045675730716793
0.057149438962683874,0.3761619927442565
0.055810935764808334,0.4060813314582574
0.06359988815239787,0.25365521389289936
0.047857613165166124,0.6166183223675179
0.08327148463153433,0.05890665912757124
0.05011732689240661,0.551159179524204
0.035749778125663156,0.9066862103895389
0.06634381489448204,0.21180913694916542
0.035455778122005115,0.911771870936927
0.05094711604281488,0.5282279847535534
0.09472033185306472,0.021044853969861596
0.05070532669632388,0.5348476377132809
0.04522165162107977,0.6983330272971423
0.048289462086903434,0.6037730992072916
0.05787027728870908,0.3607043345644654
0.034056619149837986,0.9339100723688382
0.03266140701563919,0.9524593690645444
0.0501218343988481,0.551032991483874
0.03639027083912838,0.8951077194578799
0.04597962508970893,0.6742660379962321
0.03700772139991304,0.8833218224120423
0.034115150388816295,0.9330540129334288
0.0814897717116837,0.06832265672740548
0.04684493170552642,0.6473475863231218
0.03278613747399017,0.9509468848373023
0.04302871610928799,0.7436589634975626
0.03383123419364939,0.9371483104974316
0.07954120813306376,0.08005800506615478
0.05492924009343214,0.42665913601105365
0.07658288486037823,0.10109786530908252
0.038243032369819296,0.8580320058117642
0.04875290926809617,0.5901627877290004
0.04560757502708612,0.6860231672647761
0.04465797397796861,0.7165186038566941
0.02979424715464618,0.979502605361897
0.07985021823645155,0.07809059837586341
0.055129427648149654,0.4219261975406988
0.038387088250440245,0.8549441489766646
0.07471378987136534,0.11662574713749019
0.07139698251452031,0.14898758822701658
0.08013086603155617,0.0763393305296383
0.04223135010199286,0.764051088295789
0.06443032784089969,0.24037736076880314
0.04638770420195748,0.6614964235828642
0.03702919589862358,0.8829012708383182
0.033547629548928426,0.9410912315219213
0.03499823408060965,0.9193914655077412
0.05792509263612988,0.35954752660850653
0.1378305174065625,0.000132377752769774
0.05088196908745868,0.530006514599577
0.04434477213641563,0.726727145372525
0.05167446453418101,0.5086248802996437
0.03849826054470432,0.8525424576186347
0.05711379779358694,0.376938139895303
0.03469355146426478,0.9242624137935894
0.046119180906478596,0.6698841343031007
0.03519212823767903,0.9162068169682807
0.047501115537596506,0.6273395474320647
0.04171867192070222,0.7769477679100513
0.0891872845934848,0.03518527744145947
0.04363096270737499,0.7280326473927081
0.058507640454550536,0.3474157356856232
0.04245914250870042,0.758264199116783
0.034109918962113905,0.9331307789930958
0.050024418292315964,0.5537640976856039
0.07777633892181313,0.09211301906819364
0.06806137173347504,0.18847821285895655
0.05439044033553847,0.4395753373258501
0.0805323581991253,0.07389184535850112
0.03267148490685784,0.9523382289112505
0.05206663382189258,0.4982492720097182
0.03188970626427956,0.9611813823322279
0.04906308775916279,0.5811555230624522
0.0398662181669624,0.8217471319300936
0.03042804134551058,0.9747602286079191
0.04358939069921708,0.7291166332715463
0.06861698840569042,0.1813801234338776
0.04900840189143418,0.5827375829061279
0.08255955830136114,0.06252646354598178
0.06748612946590049,0.19605569815248747
0.04826379946213022,0.6045320507077495
0.05499971192337191,0.4249889282275703
0.09011712631518509,0.03234359712291082
0.06504669396178386,0.2308703030174779
0.05614647990985072,0.3984318247358696
0.03559342255599229,0.9094091331335787
0.047770566046097085,0.6192264063467274
0.0567503688378479,0.3849164141264685
0.033576885652617405,0.9406913028460544
0.052621712188861414,0.48379679764001865
0.02605999559104344,0.9957501335070912
0.03260002052141711,0.9531932180730645
0.03245677337607766,0.9548786934695773
0.04865213970921012,0.5931066623337838
0.061261682144063356,0.29401749188775733
0.04437417960506629,0.7257655133464631
0.07413403446351191,0.12182361229853156
0.04803303909178719,0.6113814760578348
0.03156632960213224,0.9645132011543615
0.06888692754770748,0.17800877981134725
0.09430370067889078,0.021898864762641055
0.05096950756982466,0.527617550621483
0.08587211626939639,0.04717023173726284
0.06992357763978319,0.16552125487144664
0.0552348376528356,0.4194483998594509
0.08413336923624526,0.0547661813000846
0.08113051139307426,0.07036908122618653
0.04670360365495224,0.6517029198575659
0.03860013019866254,0.8503276417944275
0.04423394129687558,0.7303571211431472
0.07043771034469387,0.15959289963560036
0.06722406884049703,0.19958600478275984
0.06070357626991729,0.30431802435652433
0.046926092615710874,0.6448537702788208
0.06487920017503163,0.23342476148189145
0.06348448949947205,0.25554344876756585
0.06611367302647675,0.21509886949562054
0.056444257860542135,0.39172698865199385
0.03159285688640229,0.964247004944123
0.05001568435569992,0.5540093604477262
0.06161461406115332,0.28763796424370514
0.041264112270824826,0.7882196636994248
0.08987061548648417,0.03307661527912532
0.07263074456853069,0.13619158629872113
0.036906397505801214,0.8852966160891393
0.04619430412147604,0.6675317542709965
0.04397994427350482,0.7387103834708977
0.06507313402942644,0.2304690326952901
0.04345922767638688,0.7325057711995842
0.05675825709405688,0.3847420063397779
0.02818045426000937,0.9887422821590087
0.030256770817905343,0.9761077556403234
0.06628609489090592,0.21263051400100688
0.03826840928520059,0.8574900515694449
0.07655699548463701,0.1013005786353329
0.04873366967498394,0.5907241853964524
0.0753479888917124,0.11115033347253693
0.04591167503079607,0.6764051833174466
0.03230272850703422,0.9566491140536297
0.08849697869714557,0.03743405850536593
0.06639890983829891,0.21102741623583074
0.05893692235581954,0.33866468627592927
0.04205276193176388,0.7685642984710623
0.04045756950963186,0.8077908898493017
0.04717561300364925,0.6372204692322639
0.07480400649718022,0.11583356048281142
0.07280916109349722,0.13441737050580105
0.04241485329413293,0.7593919006598843
0.05464513776518054,0.4334373977317494
0.03403736545371183,0.9341903118035633
0.07765085011188322,0.09302517505807002
0.06931191937403558,0.1728018187377288
0.03934136992633397,0.8338224593030856
0.04759348941831765,0.624551389136891
0.06627983270252247,0.2127197757444805
0.060630004351794886,0.3056954043764658
0.04446354209059861,0.7228472948593135
0.023815780451173163,0.9988915614431004
0.0408169088959901,0.7991433023151567
0.07012948866283925,0.1631261561012134
0.05746227960193784,0.36939736068956036
0.05046139161568264,0.5415779338475004
0.06915525149342316,0.17470702669555674
0.056156263344121604,0.39821028898233646
0.04989646338382819,0.5573638940757852
0.09300473374809737,0.024762483324421252
0.026512405548533402,0.9946582660575661
0.038685212467188146,0.8484676121267976
0.05079136186436922,0.5324863099029421
0.05620417931207217,0.39712650829403784
0.0735725924493622,0.12703701405776124
0.049082792362033945,0.5805860964413432
0.03921455643967242,0.8366932100951932
0.07134812076948782,0.149513683531018
0.04408937476977348,0.735105690547192
0.05435572647190745,0.44041638895765384
0.07684954313280712,0.09902950656846278
0.04439992475340937,0.724924169265752
0.049858572001151624,0.5584326295113807
0.05234513421162479,0.4909637955863441
0.0813885664929859,0.06889395327557668
0.05572112896654646,0.40814566194125945
0.0700589419924309,0.16394359395171412
0.04451179057032362,0.7212741762003262
0.04931584099833214,0.5738766510358492
0.06377765848783468,0.2507671099384966
0.042050944660011136,0.7686101130439684
0.031518458870452015,0.9649903676460818
0.047739562719154915,0.6201568446368242
0.04148241872456715,0.7828264439829277
0.06184124627257459,0.28359587254116025
0.03400369904121259,0.934678711384204
0.03237170100718706,0.9558618102517897
0.06488054650750408,0.23340414244668312
0.05698020627639888,0.3798572914134767
0.09095794348059555,0.029949571741808855
0.08145680078143192,0.06850833086628919
0.06927053445125744,0.17330347996392487
0.04429392736867477,0.7283913009405488
0.02853780590614008,0.9870239765044135
0.058883630923608044,0.3397423675659988
0.048302595905492796,0.6033848916809377
0.07314374366410425,0.1311409533669039
0.06761516956223557,0.19433543931801026
0.04035437499376365,0.8102516406777558
0.04848512531286592,0.5980047785950581
0.05258845707906068,0.4846549437860249
0.06755532899364058,0.19513170691207218
0.05184179212648564,0.5041812422333176
0.05316204686942727,0.4699914552697734
0.04279407956557629,0.749697839618694
0.04194970595487524,0.7711587945672846
0.05909666151029458,0.33544908304978327
0.08266266715644299,0.06199070434491329
0.03243600308330341,0.9551199474259063
0.05149784966496629,0.5133420137397927
0.04159849011686528,0.7799435770047451
0.04699698789492773,0.6426797754478454
0.05206140968659945,0.49838659124662005
0.0509513845494185,0.5281115834495833
0.03339564182017474,0.9431436035626144
0.038442974366382665,0.8537388424465325
0.07068816257066779,0.15676727783787814
0.032129682162609585,0.9585859904403986
0.05651716518425731,0.3900973689821123
0.058719844455180525,0.34306991651206065
0.058140139817430825,0.3550346057904386
0.0664256542614372,0.21064875914321202
0.0746429742012007,0.11725069574006707
0.07000646459159043,0.16455378115551617
0.033937017171377426,0.9356399827232484
0.06473055471573191,0.23570985984586384
0.03981454113308891,0.8229495312805825
0.06549703391590628,0.22410857878113585
0.040158626464333214,0.8148905205825195
0.06366214837745551,0.25264086517188694
0.06415232979276286,0.24476188694679063
0.050207270342881305,0.5486445473201261
0.05814164171908087,0.3550032293729087
0.03163603519282143,0.9638110049368691
0.05196815502772334,0.500841911860223
0.05767360586417744,0.3648764955254193
0.03831766530299163,0.8564356785942872
0.048575483986393886,0.5953518492977329
0.06693272926287802,0.20356890990360932
0.046434418334933114,0.6600431324965325
0.0404687609377683,0.8075234013698223
0.05156259969929816,0.5116094317804342
0.03785016571438715,0.8663105060331882
0.04855914393519295,0.595831080875248
0.06399554486001235,0.24726137611739601
0.07909385349166942,0.08298022623823562
0.034879228911687585,0.9213134893977426
0.059391626682920584,0.3295691739936798
0.049511229227258036,0.5682873921734759
0.06257586266358839,0.2707839962871203
0.03902981684426543,0.84084124702391
0.050449825191159314,0.541898349455296
0.053942746523655494,0.4505046490705799
0.05349289280321878,0.4616669115485101
0.036162195265434516,0.8993079432868558
0.061020417385131864,0.2984382964274745
0.0596076086751931,0.3253111814482695
0.09623416192790135,0.018185818767401593
0.09754605451568088,0.01599426941382013
0.06179866972486858,0.28435200661938514
0.05996010493313347,0.3184476717304089
0.04428476159446659,0.7286915022587377
0.04075367964565124,0.8006735956180088
0.05302520134320965,0.47346321254669227
0.03883728374633566,0.8451203094365043
0.062190740392518484,0.2774454836995157
0.038412291367468154,0.854401095777872
0.06179825240300951,0.2843594254128914
0.04842871064661447,0.5996646150214077
0.039451447233464276,0.8313154731144164
0.0395241928769805,0.8296511220626928
0.06891490779821302,0.17766218662900538
0.053599050156784844,0.45901653730092346
0.07597000412507587,0.10598818898350118
0.09052401630925933,0.031164858959542734
0.0326973529009707,0.9520264290331671
0.062083848885531534,0.2793159006898642
0.05025557989749496,0.5472968194378435
0.044110056671478715,0.7344254078770681
0.05535282559894894,0.4166866870706191
0.08503273321270644,0.05071508612214029
0.06443915204424511,0.2402391754560604
0.030547165853596375,0.9737936225766651
0.03572453061217715,0.9071286871585288
0.05767350568489871,0.3648786293555226
0.058551646069815,0.34651131111600886
0.0863957937779839,0.045069060005652695
0.04660105446433638,0.6548733256676145
0.05256097030031176,0.48536498103867415
0.07079132814018907,0.15561509935585166
0.05502710274417738,0.4243409512405592
0.03885067646333329,0.8448241318677089
0.061992270841605746,0.28092582042805375
0.039009576739147955,0.8412932156100793
0.07221283083443392,0.1404220231599529
0.032432284036886694,0.9551630616798215
0.03661066220176662,0.8909696050277709
0.04443484075239468,0.7237839146647502
0.04469379856595612,0.7153556296686432
0.052380315355543716,0.4900483681051739
0.05761472221495717,0.3661322424706088
0.0677226036096692,0.1929122718144175
0.07531050057996469,0.1114679773496373
0.06733832707253551,0.19804072552128968
0.05113845359677638,0.5230259793255633
0.10988807889882551,0.004387676524621423
0.04247932696504819,0.7577498560119529
0.04732565078870976,0.6326550950761455
0.07121382928902975,0.15096732346012934
0.04577641980569014,0.6806740195046406
0.04075031863609602,0.80075483809531
0.06534863513157807,0.22631967290858224
0.037663195960283447,0.8701749727870193
0.058178777585367214,0.3542280455181436
0.0353649839545519,0.9133126691157458
0.04320306258035672,0.7391530884840197
0.036933224304372486,0.8847752960726841
0.054185988892310966,0.44454430216511254
0.07777927116553385,0.09209179492218048
0.0353066053794171,0.9142958819142055
0.037920954701630843,0.8648345358657643
0.03433386523283338,0.929800287190923
0.043675741449719196,0.726864229900353
0.02834608745640521,0.9879676161782346
0.052874185804082874,0.477313830004558
0.02896545388716354,0.9847309067507066
0.05397387513288776,0.44973893438288776
0.050304000463631066,0.5459480348548384
0.07016845677031636,0.16267602480324883
0.06593332077450631,0.2177044610977921
0.0876064814397629,0.04051977451111254
0.05233988490859798,0.49110047883023356
0.0670345368840411,0.20217010365216545
0.050858174793820154,0.5306570343186893
0.0334039872857127,0.9430320115903356
