statistic,pvalue
0.04205956915980125,0.13687709544392496
0.02898364192050895,0.556484364133118
0.03135769851809239,0.4481604013709278
0.029062953523928514,0.552625177350554
0.02657475669447984,0.6646301352638508
0.024550644970757596,0.756637027593679
0.02848068788082536,0.5770383056410722
0.03378688040701376,0.35287594032211184
0.031125859562429303,0.45807735118153525
0.03974584259122771,0.18212047890755312
0.023867040605429657,0.7863757064335158
0.030127989910616826,0.5024016505355049
0.027561890252099652,0.6190696468838495
0.048952098284270606,0.053140329258839894
0.03618956806015461,0.27376036003960635
0.028662516198946497,0.5722768136404925
0.01787515445395582,0.9702485442233485
0.013658596392425837,0.9990072451291145
0.05514261741346127,0.020111974761690445
0.039068504496637735,0.19739920755487264
0.03689570091428013,0.2532423540811776
0.03172429156588874,0.43277303784146703
0.023002471708973793,0.8223237912019217
0.015219908033280327,0.9950433622638271
0.027807519764982136,0.6077774780127794
0.03845678909039019,0.21204489524137554
0.030013237237601298,0.5076689688865293
0.020743495627766118,0.9035183255359668
0.02873671302244707,0.5686042151114791
0.033148352085999644,0.3764049715502454
0.05602906001299962,0.017335254395039263
0.04465463441470052,0.09747778698419812
0.02248304642370169,0.8428035394595269
0.028463756270187712,0.5778068210251571
0.02758432234492711,0.6180371304078293
0.030420139691309522,0.4891495951709085
0.024499867397162645,0.7588786870595435
0.03569703273736674,0.28879198134034734
0.026014571776121265,0.6904416864014318
0.030207933168458156,0.4987528132770359
0.025274052617377474,0.7242466570944501
0.027201705189944525,0.6356747597429948
0.034608820886252833,0.32415552323923563
0.029320798756115374,0.540192276591058
0.018522339475600225,0.9591140703202344
0.01964501504518812,0.9343530377210092
0.02116195536997323,0.8901547740272471
0.03496877694810796,0.3121259527730027
0.043801304114536976,0.10923292910818934
0.026751889508884297,0.656449704642049
0.024877708982045443,0.7420909335845676
0.024054972774517125,0.7783010960789436
0.0230368934948314,0.8209346042494623
0.04174737648834559,0.14238814539890168
0.024605066931325137,0.7542292811766921
0.02430965163231702,0.7672324492288781
0.02315026830862371,0.8163325791698421
0.02212897451130147,0.8562031432397827
0.038568904618419275,0.2092992015571091
0.062456026422162414,0.0054999670197120095
0.027092386777525013,0.6407217038913564
0.02942794805645088,0.5350769186119014
0.040647270434554475,0.1632557288704042
0.024764837989698585,0.7471309064931654
0.017839888958501637,0.9707909268548859
0.022249673764932587,0.8516894911264674
0.026648931570609602,0.6612050734274273
0.04547593045874321,0.08717981120462123
0.051307597503285174,0.037219335743204365
0.042758226840828695,0.1251714292942632
0.028862868781915685,0.5623924346588035
0.0295719929677013,0.5282476986391105
0.029747169464382217,0.5200162056115677
0.017451159733092747,0.9763423534847535
0.025086147365456668,0.7327332236091941
0.029645324302951637,0.5247920263633156
0.02816324455949859,0.591489670418916
0.02663627439709415,0.6617895879097287
0.022502815326175596,0.8420414652984269
0.035696983006015925,0.28879352938786496
0.026817441698409383,0.653421575467145
0.040556583523362,0.16507987029389315
0.021976263738945068,0.8618306849792912
0.035238000361514615,0.30334417201311437
0.042884196578727884,0.12315074628812583
0.022703864943905083,0.834211161656672
0.03989732094928078,0.17883500027941066
0.048833167927612,0.05408048684731771
0.03212587827600988,0.4163296554136378
0.045859708440320945,0.08269046872090989
0.028695085807505016,0.5706629308667645
0.023977614703783623,0.7816348339846593
0.0197411227425911,0.9319113071833991
0.035673139491975814,0.2895364438818671
0.02600520848857063,0.6908718677674522
0.05552058295966528,0.01888287595074486
0.017132948760276295,0.9803202942454273
0.035604304372180096,0.2916891485464708
0.02471750986162058,0.7492381177375126
0.03649560086901499,0.26472011581670823
0.02640232996456182,0.6725874013922988
0.028636251744806385,0.5735802578328724
0.021814566354538933,0.8676850315457224
0.037320215873175216,0.24148081555336362
0.03174479463483787,0.43192306705913547
0.034521676591097394,0.32711774378017056
0.04785418426244281,0.06237821211358898
0.01883310411802397,0.9529564085613874
0.024136098776831205,0.7747904612239914
0.02929354826462416,0.5414980321043397
0.026620257176402706,0.6625292361884132
0.022016270554245043,0.8603655262939691
0.020042730462589198,0.9239244560068205
0.019433269829531974,0.9395547344553624
0.027324809658649474,0.6299946468233203
0.022900501072520063,0.82641660883585
0.01943045085370465,0.9396223270852705
0.05781385427574526,0.012761337734841303
0.03085625341422396,0.46979073198985055
0.03421220567399286,0.33779550532647745
0.013640535976527146,0.9990288870630543
0.032771939601092426,0.39077953649409325
0.02851571202655101,0.5754494518469335
0.03159229470906233,0.4382720133322538
0.023076225556353025,0.8193426348099406
0.02841209711879933,0.5801532628612636
0.02931388409224195,0.5405234206376656
0.02768708177589002,0.6133103500343831
0.01962033839118099,0.9349718629910426
0.020838727629280962,0.9005521786052713
0.028979957905626214,0.556664020936538
0.02739759888739124,0.6266382109926889
0.031488782619224054,0.4426169508947537
0.02646664958562306,0.6696200422997822
0.04738992845980999,0.06667965604561464
0.024066727863821247,0.7777933179509948
0.027598369549048707,0.6173906765481463
0.047755064951364834,0.06327609360542319
0.017048995294203007,0.9812878130513794
0.036462276274124794,0.26569349153266186
0.05310384545373986,0.028051628870061386
0.027932577682838633,0.6020415013436414
0.023268273711276932,0.8115005555065941
0.02588319479551532,0.6964724456107589
0.021782909451871557,0.8688183365426503
0.0293600081173018,0.5383169073045558
0.03740515918821602,0.23917825614723262
0.052759305128426415,0.029637491982612486
0.023317544525723544,0.8094707000747927
0.03110659294419582,0.45890796023924707
0.02281647711985424,0.8297633085972211
0.04632259029874697,0.07753654543409069
0.04623876738232657,0.07844918991302335
0.019358070082709844,0.9413428876167397
0.01866899025054236,0.9562745312178964
0.04370731687538554,0.11059658596624704
0.03816295338145603,0.21937368804565643
0.02958911341153092,0.5274396447607865
0.038755090883349386,0.20480075484406993
0.031769259129528216,0.4309103444825005
0.033560326874051194,0.36110150769106397
0.03106445904898114,0.46072786981121777
0.02893776133549364,0.5587243209062679
0.03519405716886248,0.3047650238080721
0.041916110780819416,0.13938759863245825
0.04520245707293691,0.09050233120977283
0.019682950459219056,0.9333952454091176
0.026359479153713727,0.6745635884986751
0.027667220467762987,0.6142235284656894
0.056646271149748795,0.015609760269352116
0.027812606613350277,0.6075439729328471
0.032805898982518955,0.3894672639851285
0.025520239938478628,0.7130646951026958
0.028070737628010323,0.5957167094833322
0.056016285672193966,0.01737270188097353
0.026503480796370216,0.667920332232399
0.02736996819280474,0.6279121037458317
0.02894993888952274,0.5581292614588269
0.03470094297107662,0.32104529516120306
0.03934670439111765,0.19100642674993448
0.019603604032924882,0.9353896258780039
0.027669947564851638,0.6140981305664819
0.05258188864607277,0.0304845183697246
0.03851052381423131,0.21072546675227705
0.04661048473435636,0.0744701259286533
0.018581298210336383,0.9579866830367685
0.03892589620997433,0.20074061838654342
0.042105905206857586,0.13607412228737617
0.025073768841833932,0.7332906696286889
0.04358221928868755,0.11243343392777704
0.03154692879341503,0.4401727237543776
0.04829159713906184,0.05854493396520882
0.03068423921928859,0.47736568907104204
0.06000326394135497,0.008649897213526533
0.023061914009637308,0.8199224626370324
0.0231373769319565,0.8168578761370487
0.029529128678240868,0.5302742023136154
0.030061531835042565,0.5054479138328085
0.030633605469946867,0.47961049994326765
0.04679029304491156,0.07260760106218259
0.021809399951412844,0.8678702771915197
0.02822005523451998,0.5888970723414562
0.017597801229226828,0.974339283921303
0.027860932313044595,0.6053264265286642
0.01922768045324247,0.9443695516494219
0.020340363406220363,0.9155681019848596
0.027524144391736782,0.6208075418921795
0.022012518968113293,0.8605031972505521
0.04438483259350834,0.10107474734702865
0.02227607772138679,0.8506945147631724
0.02922329489800124,0.5448733190457394
0.025490548455109563,0.7144167388433693
0.036740804914304426,0.25764033856170127
0.024404512246221866,0.7630752310105907
0.023651829301342686,0.7955166290547959
0.02696406394706574,0.6466483641861458
0.04794407406363793,0.0615733848144139
0.02922245163809062,0.5449139115103387
0.026563177128181348,0.6651647384045142
0.029800038992428945,0.5175478034107914
0.025034801979933796,0.735044103376568
0.03455287232146881,0.3260550911848689
0.03299526829615415,0.3822056904852262
0.021533661212592092,0.8775902461314832
0.03743552764611768,0.23835914269348668
0.020216302468670178,0.9191078874109669
0.033746018467135014,0.35434959325455906
0.03420028635120542,0.3382117139653744
0.023821892728757954,0.7883029542175607
0.02626293749954478,0.6790134471768627
0.03086647548197119,0.46934307467997366
0.03050292696459378,0.4854356675218561
0.04083396627033614,0.159551192151208
0.038958215437901456,0.1999795049446987
0.032142972191653185,0.4156392948263783
0.033883633875545494,0.3494040067030443
0.02258319042684173,0.8389284256512923
0.023640311495549488,0.7960024915850097
0.03826518098842879,0.21680203202330234
0.039874996587833,0.17931623000477667
0.02098020414609414,0.8960633355743547
0.01574905538254523,0.9923423196628848
0.021695141426028186,0.8719380003979275
0.045762753301383574,0.08380582332051997
0.022487449772106816,0.8426339182495677
0.021210122706285306,0.8885626067939019
0.036780319741898104,0.2565129405401823
0.02593199987964101,0.6942334176690322
0.027677403898224817,0.6137552915915885
0.05917396025675703,0.010039665560100879
0.015725513542966807,0.9924817487214337
0.04912251471687301,0.05181774177092792
0.021962731244725975,0.8623247979631569
0.02274604993227558,0.8325500801310786
0.0313197582889147,0.44977345206239655
0.028982457525898953,0.5565421191552906
0.016077253261805258,0.9901931028801092
0.02418348018864308,0.7727333974699984
0.030821685495479922,0.47130664270727163
0.041044002368617216,0.15546443948718514
0.03851663026324603,0.21057593088773718
0.05252094648014083,0.03078034830613535
0.03141785362592181,0.44561077316049336
0.026477686610587914,0.6691107356431433
0.03984586338303647,0.17994577567704934
0.0492189571749716,0.05108192068138225
0.0170830835306195,0.9808990130353967
0.03005649212874484,0.505679399188847
0.02112396317798035,0.8914028840329415
0.035868752535811455,0.28348327145983654
0.022437640833081085,0.8445484376235791
0.03206804250810036,0.4186712197680458
0.03656906844936769,0.2625836897346402
0.02204323369901212,0.8593743840560828
0.0381494510550498,0.21971511195717497
0.026838584159103174,0.6524448840601869
0.018181275180916334,0.9652632751057466
0.0410677830251569,0.15500708221875537
0.02464381372345026,0.7525118360399725
0.029825349291400516,0.5163687186659791
0.026754449497227717,0.656331452540039
0.03399023815378688,0.3456068716045969
0.029542848126857923,0.5296250586006759
0.04171861909287422,0.14290471313404604
0.04969416107364777,0.0475866108405344
0.05011570652173758,0.044661281489657256
0.01887962862123041,0.9519887013439734
0.04036071487917059,0.16907530146057675
0.04607663483585289,0.08024023475331359
0.019196407417280348,0.9450815273389319
0.02585860702517362,0.6975998246227018
0.028509065739308892,0.5757508665780295
0.023977894097948427,0.7816228183525489
0.04351024670001824,0.11350160290732964
0.049324143779861274,0.050289687928173475
0.037726493686444096,0.2306194746416048
0.02754836329472915,0.6196923829772516
0.04352297810830369,0.11331204430177119
0.052482631971715876,0.03096762820231387
0.028742662762146765,0.5683103305045525
0.031071273793431914,0.46043319517024706
0.02209281418721798,0.8575441775863153
0.040594191929773704,0.16432142019487586
0.024483096829557627,0.7596180022391792
0.044065981298325174,0.10546735816832715
0.03883403901556248,0.20291621857203798
0.022069037925169455,0.8584230863380388
0.05030621953564299,0.04339127678336245
0.022923242595687787,0.8255067717823716
0.025810342860162594,0.6998115067889292
0.017436304586309292,0.9765392085507959
0.02250655095518833,0.8418972992417926
0.01464031026142354,0.9970957595487308
0.01709703972244911,0.9807382390694529
0.028497504693959286,0.5762752715242818
0.027426135541918084,0.6253228307830383
0.021792484527607903,0.8684760015943459
0.021989600665561215,0.8613429775320254
0.028045597411450962,0.5968665874001422
0.029277698163171606,0.5422584129433572
0.028131858638124507,0.5929230909572223
0.05728807917450485,0.013980384902117894
0.022280741231908263,0.8505185008317718
0.028551975994248108,0.577774668355487
0.03725042330300071,0.24338531387072085
0.04145478682586856,0.14771511574744964
0.019437733504601873,0.9394476163668897
0.023977656392537794,0.781633041128645
0.027729842717786224,0.6113450061000174
0.026263229092385654,0.6790000124503485
0.04314133281203486,0.11910906549192075
0.038370215702457466,0.21418415048990672
0.03266132467406402,0.3950752112981764
0.0340232495492645,0.3444370439827493
0.024128679337819814,0.7751121340623122
0.03618443343401623,0.27391398442950476
0.06292235238983579,0.005035947718218123
0.04320459521811787,0.11813160560259842
0.03248738153422848,0.4018960419799903
0.028064966455611184,0.5959806336480552
0.03832687279239533,0.21526143977854972
0.027216540568075764,0.6349900403337287
0.02464933503801825,0.7522668913893924
0.02651259798768546,0.6674995336499847
0.03217744562672109,0.4142494136312075
0.02924344181672378,0.5439040491084299
0.03581516791360334,0.28513198912210463
0.0218198938305999,0.867493892149455
0.03603938397105744,0.2782804533583131
0.019393000660744897,0.9405161523827492
0.018126011501862938,0.9662003032825952
0.02721743808799304,0.6349486174070818
0.030837868495519005,0.4705965700675495
0.03080175801637286,0.47218197639133785
0.027083473374312383,0.6411333065741094
0.02809696461030231,0.594517623570948
0.046578189267067416,0.0748089105422604
0.02999054941585405,0.5087145123009386
0.021309965000221864,0.8852277983494327
0.028853363555996214,0.562859025962647
0.024893351395155583,0.7413908919662433
0.0430790626625559,0.12007768126329896
0.03411553823002905,0.34118164298161974
0.027573147062109338,0.618551483598168
0.026309103020308755,0.6768860041082922
0.03672549815136744,0.2580780609318038
0.03293916858184143,0.38434698230549236
0.033574981902324774,0.3605653505546291
0.018468030704062055,0.9601356780422634
0.02444178329957375,0.7614370107683922
0.026941751273169556,0.6476790488782951
0.0333934678998723,0.3672458775838105
0.0263802063603108,0.6736077707856334
0.02937909618878176,0.5374053917646998
0.029766386102563325,0.5191181535005834
0.024854761157822314,0.7431172331516236
0.043391269940100397,0.11528573834187121
0.026144844028307856,0.6844512997371639
0.016269214611024263,0.988748434846301
0.030359705711741514,0.49187226694415825
0.02713850349794944,0.6385923379979568
0.03431512836446482,0.3342168735094324
